meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2226,275091817,480720,294.754239100,0.478301700,0.965000,0.181000,0.561000,-29.700000,-15.900000,-4.500000
2227,275111075,499978,294.779270200,0.503332800,0.843000,0.130000,0.399000,-62.500000,-8.700000,-18.600000
2228,275130303,519206,294.793322600,0.517385200,0.798000,-0.025000,0.611000,-39.100000,5.700000,-46.400000
2229,275149531,538434,294.812311100,0.536373700,0.850000,-0.043000,0.634000,-25.200000,-2.200000,5.700000
2230,275168728,557631,294.832910200,0.556972800,0.838000,-0.060000,0.420000,14.200000,10.100000,5.400000
2231,275188077,576980,294.851241300,0.575303900,0.984000,0.049000,0.509000,4.800000,6.400000,37.700000
2232,275207213,596116,294.870242600,0.594305200,0.886000,-0.027000,0.439000,1.500000,29.700000,16.300000
2233,275226471,615374,294.891557900,0.615620500,0.706000,-0.036000,0.659000,4.900000,12.500000,9.000000
2234,275245699,634602,294.908248600,0.632311200,0.650000,-0.128000,0.780000,18.400000,-18.100000,-1.500000
2235,275264988,653891,294.928268900,0.652331500,1.037000,-0.066000,0.418000,25.700000,-47.200000,-10.700000
2236,275284093,672996,294.947346100,0.671408700,0.836000,0.212000,0.452000,0.500000,-14.600000,7.400000
2237,275303443,692346,294.966233600,0.690296200,0.869000,-0.039000,0.494000,5.100000,-5.200000,-0.700000
2238,275322609,711512,294.985311000,0.709373600,0.874000,0.089000,0.594000,9.100000,-22.000000,13.400000
2239,275341837,730740,295.007892300,0.731954900,0.927000,0.065000,0.320000,0.500000,-10.000000,29.400000
2240,275361095,749998,295.024255200,0.748317800,0.862000,0.005000,0.450000,-0.400000,-22.400000,25.400000
2241,275380323,769226,295.043350600,0.767413200,0.822000,-0.062000,0.536000,-0.600000,0.200000,7.400000
2242,275399550,788453,295.065591300,0.789653900,0.899000,-0.037000,0.467000,-6.000000,6.000000,-5.400000
2243,275418747,807650,295.082414000,0.806476600,0.994000,0.161000,0.425000,-17.300000,23.600000,-9.200000
2244,275438067,826970,295.101346200,0.825408800,0.871000,0.080000,0.504000,-33.600000,26.400000,11.800000
2245,275457203,846106,295.127758800,0.851821400,0.816000,-0.090000,0.576000,-25.200000,20.400000,9.500000
2246,275476400,865303,295.139335400,0.863398000,0.735000,-0.202000,0.647000,-13.500000,8.800000,4.600000
2247,275495658,884561,295.160724200,0.884786800,0.772000,-0.147000,0.628000,3.000000,-5.000000,-3.200000
2248,275514977,903880,295.178357200,0.902419800,0.807000,-0.065000,0.589000,10.800000,-12.300000,-7.500000
2249,275534174,923077,295.197265200,0.921327800,0.876000,0.029000,0.494000,14.800000,-15.000000,-7.300000
2250,275553341,942244,295.217349000,0.941411600,0.905000,0.071000,0.483000,7.600000,-10.600000,0.300000
2251,275572629,961532,295.235610000,0.959672600,0.905000,0.023000,0.471000,2.100000,-0.600000,2.800000
2252,275591826,980729,295.254343000,0.978405600,0.866000,-0.018000,0.526000,-1.400000,1.100000,3.500000
2253,275611115,1000018,295.274913600,0.998976200,0.849000,-0.073000,0.544000,-1.700000,-0.400000,2.400000
2254,275630282,1019185,295.293324700,1.017387300,0.841000,-0.049000,0.533000,2.900000,-3.800000,-0.800000
2255,275649570,1038473,295.312297300,1.036359900,0.860000,-0.010000,0.523000,0.400000,-3.700000,-1.700000
2256,275668737,1057640,295.334130000,1.058192600,0.869000,-0.014000,0.513000,-2.700000,-2.600000,-2.000000
2257,275687964,1076867,295.351376700,1.075439300,0.858000,-0.029000,0.530000,0.000000,-2.000000,0.000000
2258,275707192,1096095,295.370144700,1.094207300,0.848000,-0.035000,0.540000,-0.800000,-3.100000,-1.200000
2259,275726389,1115292,295.390238100,1.114300700,0.849000,-0.050000,0.534000,-2.100000,-5.000000,-2.300000
2260,275745739,1134642,295.408354800,1.132417400,0.845000,-0.052000,0.533000,-0.900000,-5.400000,-6.300000
2261,275764875,1153778,295.427310600,1.151373200,0.869000,-0.012000,0.526000,0.500000,-6.100000,-5.600000
2262,275784133,1173036,295.447563000,1.171625600,0.873000,0.014000,0.508000,-0.200000,-5.500000,-0.200000
2263,275803360,1192263,295.466322200,1.190384800,0.882000,0.024000,0.497000,-2.700000,-3.000000,4.700000
2264,275822649,1211552,295.485466700,1.209529300,0.874000,-0.015000,0.490000,-3.400000,2.000000,2.200000
2265,275841846,1230749,295.504565200,1.228627800,0.876000,-0.034000,0.519000,-3.200000,4.000000,0.200000
2266,275861043,1249946,295.524383600,1.248446200,0.855000,-0.038000,0.538000,-2.100000,2.900000,-0.900000
2267,275880271,1269174,295.547345100,1.271407700,0.834000,-0.030000,0.549000,-0.200000,0.300000,1.000000
2268,275899498,1288401,295.562468300,1.286530900,0.845000,-0.032000,0.545000,1.700000,-2.400000,2.500000
2269,275918757,1307660,295.581282300,1.305344900,0.862000,-0.039000,0.524000,1.600000,-2.800000,3.000000
2270,275937984,1326887,295.600267000,1.324329600,0.869000,-0.027000,0.510000,1.900000,-1.100000,0.700000
2271,275957212,1346115,295.624953700,1.349016300,0.862000,-0.005000,0.523000,-0.700000,-0.500000,1.600000
