meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23480,2972454472,826817,2783.803703600,0.826433600,0.843000,-0.053000,0.545000,-3.100000,-3.300000,2.000000
23481,2972473730,846075,2783.826846900,0.849576900,0.834000,-0.067000,0.553000,-4.000000,-3.300000,3.500000
23482,2972492927,865272,2783.841860800,0.864590800,0.839000,-0.093000,0.554000,-6.000000,-4.300000,3.500000
23483,2972512247,884592,2783.861805700,0.884535700,0.862000,-0.090000,0.530000,-2.600000,-3.700000,0.500000
23484,2972531413,903758,2783.880706800,0.903436800,0.851000,-0.088000,0.531000,-0.900000,-2.300000,-0.300000
23485,2972550580,922925,2783.899813600,0.922543600,0.865000,-0.093000,0.526000,6.900000,-1.900000,-1.700000
23486,2972569868,942213,2783.919306900,0.942036900,0.863000,-0.066000,0.542000,13.800000,0.500000,-1.200000
23487,2972589187,961532,2783.938897600,0.961627600,0.829000,-0.042000,0.555000,7.700000,-0.200000,3.300000
23488,2972608324,980669,2783.958268300,0.980998300,0.827000,-0.083000,0.565000,2.700000,-0.800000,4.400000
23489,2972627521,999866,2783.978708700,1.001438700,0.838000,-0.124000,0.556000,2.500000,-1.500000,2.400000
23490,2972646809,1019154,2783.995613200,1.018343200,0.834000,-0.119000,0.556000,0.000000,-3.300000,-0.300000
