meta_label,a
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18242,583079545,769257,602.687849400,0.768822000,0.865000,-0.191000,0.489000,-3.900000,7.200000,-1.300000
18243,583098772,788484,602.707103300,0.788075900,0.839000,-0.213000,0.502000,-6.600000,9.500000,-6.000000
18244,583117969,807681,602.726142000,0.807114600,0.820000,-0.208000,0.526000,-11.100000,7.900000,-10.100000
18245,583137288,827000,602.753455200,0.834427800,0.805000,-0.187000,0.540000,-12.300000,4.400000,-13.300000
18246,583156424,846136,602.767281000,0.848253600,0.860000,-0.183000,0.503000,-13.400000,2.200000,-14.600000
18247,583175621,865333,602.784036600,0.865009200,0.950000,-0.173000,0.407000,-10.500000,12.900000,-17.500000
18248,583194910,884622,602.803171500,0.884144100,0.897000,-0.090000,0.428000,-16.700000,28.900000,-15.800000
18249,583214199,903911,602.822050300,0.903022900,0.859000,-0.109000,0.502000,-24.700000,36.900000,-9.800000
18250,583233396,923108,602.842026300,0.922998900,0.840000,-0.159000,0.575000,-21.300000,35.400000,-8.300000
18251,583252562,942274,602.862606100,0.943578700,0.807000,-0.160000,0.592000,-6.400000,25.100000,-5.900000
18252,583271851,961563,602.880172700,0.961145300,0.808000,-0.207000,0.595000,0.900000,17.800000,-8.400000
