meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61559,3704713629,326899,3515.933943800,0.327587900,0.879000,0.000000,0.582000,-13.600000,-9.400000,7.300000
61560,3704732888,346158,3515.952265200,0.345909300,0.828000,-0.117000,0.518000,-18.000000,-5.900000,-8.600000
61561,3704752176,365446,3515.972179900,0.365824000,0.819000,0.120000,0.613000,-10.200000,-1.100000,-28.500000
61562,3704771343,384613,3515.995448400,0.389092500,0.845000,-0.019000,0.571000,-5.700000,-12.100000,-10.200000
61563,3704790631,403901,3516.010322700,0.403966800,0.868000,0.097000,0.470000,-1.100000,-5.700000,-7.200000
61564,3704809829,423099,3516.029343900,0.422988000,0.856000,0.093000,0.433000,7.500000,1.600000,-4.000000
61565,3704828965,442235,3516.048366200,0.442010300,0.900000,0.135000,0.587000,10.200000,-6.800000,7.800000
61566,3704848253,461523,3516.068280500,0.461924600,0.832000,0.085000,0.542000,5.700000,-25.000000,55.000000
61567,3704867481,480751,3516.088397000,0.482041100,0.824000,0.123000,0.445000,8.800000,-6.200000,35.600000
61568,3704886769,500039,3516.106282000,0.499926100,0.885000,-0.063000,0.455000,6.600000,7.600000,6.800000
61569,3704905936,519206,3516.125294000,0.518938100,0.895000,-0.044000,0.555000,8.400000,1.300000,-1.000000
61570,3704925103,538373,3516.149298500,0.542942600,0.875000,-0.033000,0.392000,5.500000,14.200000,-35.800000
61571,3704944391,557661,3516.164282000,0.557926100,0.937000,0.253000,0.537000,-3.600000,24.600000,-21.100000
61572,3704963710,576980,3516.183221700,0.576865800,0.804000,0.156000,0.567000,-4.900000,15.500000,15.900000
61573,3704982877,596147,3516.202401500,0.596045600,0.828000,0.081000,0.601000,1.900000,5.800000,21.500000
61574,3705002166,615436,3516.222254500,0.615898600,0.851000,0.013000,0.529000,2.400000,8.500000,19.000000
61575,3705021332,634602,3516.245808100,0.639452200,0.832000,-0.021000,0.557000,-0.700000,8.200000,5.200000
61576,3705040499,653769,3516.260236800,0.653880900,0.806000,-0.005000,0.580000,-1.700000,1.100000,-0.800000
61577,3705059787,673057,3516.279217100,0.672861200,0.826000,0.054000,0.563000,0.300000,-0.100000,1.000000
61578,3705079015,692285,3516.298215800,0.691859900,0.854000,0.119000,0.518000,-1.500000,1.800000,2.700000
61579,3705098273,711543,3516.318355800,0.711999900,0.860000,0.093000,0.518000,-6.400000,5.100000,7.200000
61580,3705117470,730740,3516.337500900,0.731145000,0.849000,0.002000,0.554000,-5.400000,6.700000,8.100000
61581,3705136789,750059,3516.356253700,0.749897800,0.791000,-0.007000,0.606000,-0.800000,3.400000,4.600000
61582,3705155956,769226,3516.375193400,0.768837500,0.790000,0.008000,0.611000,3.200000,-3.300000,2.800000
61583,3705175122,788392,3516.399482500,0.793126600,0.833000,0.023000,0.559000,4.300000,-6.500000,0.000000
61584,3705194411,807681,3516.414204000,0.807848100,0.837000,0.053000,0.551000,2.300000,-6.200000,-0.900000
61585,3705213730,827000,3516.433219200,0.826863300,0.861000,0.058000,0.539000,-0.500000,-5.700000,1.200000
61586,3705232866,846136,3516.452238700,0.845882800,0.884000,0.050000,0.501000,-3.700000,-1.400000,0.000000
61587,3705252063,865333,3516.471201800,0.864845900,0.856000,0.045000,0.526000,-7.700000,2.400000,-1.200000
61588,3705271352,884622,3516.493918300,0.887562400,0.828000,0.023000,0.561000,-9.500000,2.600000,-2.900000
61589,3705290519,903789,3516.510280700,0.903924800,0.802000,0.009000,0.607000,-6.000000,-5.400000,-0.300000
61590,3705309807,923077,3516.529202100,0.922846200,0.807000,0.016000,0.582000,2.200000,-10.100000,-1.300000
61591,3705328974,942244,3516.548315200,0.941959300,0.829000,0.037000,0.544000,3.800000,-10.400000,-3.000000
