meta_label,A
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38902,2986690406,365294,133.047234000,0.363525500,0.855000,0.188000,0.346000,8.000000,-8.600000,29.700000
38903,2986709603,384491,133.067310300,0.383601800,0.854000,0.176000,0.518000,7.100000,-9.900000,53.200000
38904,2986728892,403780,133.088581800,0.404873300,0.795000,0.209000,0.341000,8.300000,0.700000,16.500000
38905,2986748180,423068,133.105182900,0.421474400,0.821000,0.234000,0.454000,1.400000,3.000000,23.500000
38906,2986767377,442265,133.125843900,0.442135400,0.864000,0.117000,0.440000,1.800000,11.400000,5.900000
38907,2986786544,461432,133.143247900,0.459539400,0.881000,0.130000,0.489000,3.000000,7.500000,0.500000
38908,2986805832,480720,133.162996100,0.479287600,0.887000,0.193000,0.410000,-2.100000,15.200000,-18.500000
38909,2986825060,499948,133.184654000,0.500945500,0.826000,0.350000,0.498000,-16.700000,20.800000,-10.000000
38910,2986844318,519206,133.201277300,0.517568800,0.805000,0.224000,0.544000,-16.000000,13.800000,4.400000
38911,2986863485,538373,133.221220300,0.537511800,0.782000,0.126000,0.584000,-3.500000,6.000000,1.300000
38912,2986882773,557661,133.243780600,0.560072100,0.794000,0.122000,0.589000,13.900000,-10.100000,-2.300000
38913,2986901940,576828,133.259290000,0.575581500,0.950000,0.081000,0.448000,8.200000,-7.200000,-10.400000
38914,2986921168,596056,133.278337300,0.594628800,0.832000,0.238000,0.456000,3.000000,-3.900000,-8.500000
38915,2986940395,615283,133.297094300,0.613385800,0.853000,0.276000,0.393000,-4.400000,-12.400000,-10.000000
38916,2986959592,634480,133.316169700,0.632461200,0.857000,0.238000,0.487000,-9.400000,-11.900000,-3.000000
38917,2986978911,653799,133.336119400,0.652410900,0.858000,0.243000,0.505000,-14.100000,-15.500000,-7.300000
38918,2986998200,673088,133.355345300,0.671636800,0.949000,0.411000,0.505000,-25.300000,-36.700000,-12.300000
38919,2987017397,692285,133.374168300,0.690459800,0.856000,0.155000,0.270000,-19.100000,-20.900000,-5.900000
38920,2987036564,711452,133.393169900,0.709461400,0.837000,0.423000,0.271000,-14.800000,2.300000,7.900000
38921,2987055852,730740,133.413129900,0.729421400,0.804000,0.065000,0.464000,-11.700000,7.900000,24.700000
38922,2987075080,749968,133.433775300,0.750066800,0.858000,0.046000,0.621000,12.400000,15.600000,5.000000
38923,2987094277,769165,133.451183900,0.767475400,0.913000,0.117000,0.389000,10.200000,11.500000,-12.000000
38924,2987113505,788393,133.470648200,0.786939700,0.945000,0.385000,0.369000,-14.300000,33.500000,-4.600000
38925,2987132793,807681,133.491063800,0.807355300,0.829000,0.383000,0.481000,-28.000000,24.500000,17.700000
38926,2987151929,826817,133.509406900,0.825698400,0.820000,0.226000,0.591000,-17.600000,17.200000,24.200000
38927,2987171126,846014,133.528169400,0.844460900,0.790000,0.030000,0.620000,-5.500000,9.600000,19.700000
38928,2987190446,865334,133.547198100,0.863489600,0.788000,0.047000,0.611000,8.600000,0.700000,7.300000
38929,2987209643,884531,133.566051300,0.882342800,0.827000,0.121000,0.556000,17.200000,-6.100000,0.300000
38930,2987228931,903819,133.588068000,0.904359500,0.867000,0.214000,0.459000,18.200000,-6.400000,-7.700000
38931,2987248220,923108,133.605196300,0.921487800,0.883000,0.288000,0.438000,6.600000,-2.900000,-6.600000
38932,2987267417,942305,133.624204100,0.940495600,0.870000,0.277000,0.442000,-1.000000,0.900000,-0.500000
38933,2987286584,961472,133.644084400,0.960375900,0.828000,0.224000,0.510000,-4.400000,2.900000,4.500000
38934,2987305872,980760,133.663133300,0.979424800,0.825000,0.149000,0.542000,-1.300000,0.400000,5.600000
38935,2987325039,999927,133.682076300,0.998367800,0.830000,0.139000,0.542000,3.500000,-3.200000,2.600000
38936,2987344205,1019093,133.701157100,1.017448600,0.849000,0.137000,0.524000,6.500000,-4.600000,-3.500000
38937,2987363524,1038412,133.720237600,1.036529100,0.844000,0.192000,0.504000,7.700000,-5.100000,-3.200000
38938,2987382813,1057701,133.740092100,1.056383600,0.860000,0.228000,0.486000,5.100000,-3.900000,-1.000000
38939,2987401980,1076868,133.759098200,1.075389700,0.857000,0.221000,0.478000,0.800000,-1.800000,-1.600000
38940,2987421146,1096034,133.778031000,1.094322500,0.845000,0.225000,0.501000,-1.900000,-0.600000,2.100000
38941,2987440435,1115323,133.797119000,1.113410500,0.838000,0.192000,0.508000,-1.100000,-1.200000,3.000000
38942,2987459601,1134489,133.816237700,1.132529200,0.839000,0.191000,0.510000,0.400000,-1.600000,2.000000
38943,2987478951,1153839,133.836074900,1.152366400,0.854000,0.185000,0.506000,0.600000,-1.500000,1.700000
