meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64886,1248177264,884562,1059.829857900,0.883941900,1.005000,-0.043000,0.435000,17.200000,-19.100000,-9.000000
64887,1248196491,903789,1059.848943900,0.903027900,0.909000,0.070000,0.442000,4.900000,1.900000,-7.100000
64888,1248215719,923017,1059.869616000,0.923700000,0.899000,0.017000,0.446000,-2.100000,-8.700000,-5.500000
64889,1248235007,942305,1059.887836100,0.941920100,0.887000,-0.048000,0.459000,-7.600000,-5.000000,-3.900000
64890,1248254143,961441,1059.906943400,0.961027400,0.898000,-0.098000,0.494000,-12.600000,-9.600000,-12.200000
64891,1248273432,980730,1059.925849700,0.979933700,0.942000,-0.087000,0.386000,-8.000000,-12.900000,-29.500000
64892,1248292660,999958,1059.945874300,0.999958300,0.975000,0.142000,0.458000,-5.900000,-13.500000,-25.000000
64893,1248311948,1019246,1059.968498900,1.022582900,0.889000,0.064000,0.421000,-8.600000,-16.700000,-4.600000
64894,1248331115,1038413,1059.983923000,1.038007000,0.846000,-0.115000,0.518000,-8.200000,-8.400000,4.500000
64895,1248350281,1057579,1060.003023300,1.057107300,0.858000,-0.130000,0.488000,-2.000000,-3.000000,-0.200000
64896,1248369601,1076899,1060.024747000,1.078831000,0.880000,0.001000,0.440000,-1.100000,-1.200000,0.600000
64897,1248388889,1096187,1060.042006200,1.096090200,0.901000,0.012000,0.383000,-2.800000,2.400000,6.300000
64898,1248408056,1115354,1060.061682900,1.115766900,0.976000,-0.003000,0.374000,-5.800000,17.900000,2.600000
64899,1248427283,1134581,1060.079968000,1.134052000,0.983000,0.071000,0.412000,-25.000000,30.900000,16.400000
64900,1248446511,1153809,1060.098891000,1.152975000,0.863000,-0.002000,0.520000,-22.800000,27.800000,24.600000
64901,1248465678,1172976,1060.118971000,1.173055000,0.839000,-0.112000,0.544000,-21.800000,17.500000,29.900000
64902,1248484905,1192203,1060.137892800,1.191976800,0.815000,-0.209000,0.560000,-12.800000,10.200000,10.500000
64903,1248504194,1211492,1060.156825700,1.210909700,0.827000,-0.211000,0.544000,3.800000,3.200000,0.000000
64904,1248523452,1230750,1060.175785500,1.229869500,0.835000,-0.129000,0.530000,8.800000,0.100000,-1.800000
64905,1248542680,1249978,1060.195898100,1.249982100,0.840000,-0.060000,0.517000,12.200000,-5.900000,-5.600000
64906,1248561968,1269266,1060.215622400,1.269706400,0.878000,0.026000,0.487000,10.600000,-7.200000,-1.500000
64907,1248581135,1288433,1060.233991000,1.288075000,0.893000,-0.007000,0.472000,5.100000,-3.900000,5.400000
64908,1248600301,1307599,1060.252921700,1.307005700,0.891000,-0.048000,0.473000,2.200000,-0.900000,4.200000
64909,1248619590,1326888,1060.271971700,1.326055700,0.867000,-0.099000,0.499000,1.800000,1.700000,4.100000
64910,1248638818,1346116,1060.292000800,1.346084800,0.858000,-0.118000,0.513000,4.900000,0.100000,0.500000
64911,1248658045,1365343,1060.310938400,1.365022400,0.864000,-0.065000,0.508000,8.600000,-1.600000,-2.200000
64912,1248677242,1384540,1060.329825700,1.383909700,0.877000,-0.045000,0.487000,7.100000,-1.200000,-1.300000
64913,1248696531,1403829,1060.349043600,1.403127600,0.885000,-0.046000,0.494000,4.300000,-0.700000,0.300000
64914,1248715697,1422995,1060.369056300,1.423140300,0.887000,-0.106000,0.490000,5.200000,0.300000,0.000000
