meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25355,1980119818,692255,1999.479935600,0.693158600,0.993000,0.124000,0.402000,-57.900000,35.700000,70.400000
25356,1980139015,711452,1999.498831100,0.712054100,0.801000,-0.376000,0.471000,-61.200000,36.400000,72.600000
25357,1980158303,730740,1999.519926100,0.733149100,0.647000,-0.613000,0.565000,-37.100000,17.100000,53.500000
25358,1980177592,750029,1999.536911000,0.750134000,0.654000,-0.672000,0.511000,-4.600000,-8.500000,22.100000
25359,1980196789,769226,1999.556731900,0.769954900,0.767000,-0.513000,0.456000,24.300000,-18.000000,-7.400000
25360,1980215956,788393,1999.575997500,0.789220500,0.849000,-0.342000,0.391000,32.400000,-20.300000,-14.600000
25361,1980235244,807681,1999.594864000,0.808087000,0.946000,-0.178000,0.363000,31.200000,-11.200000,-16.500000
25362,1980254411,826848,1999.620139000,0.833362000,0.956000,-0.086000,0.390000,18.400000,-0.300000,-2.400000
25363,1980273577,846014,1999.632882800,0.846105800,0.907000,-0.193000,0.439000,6.600000,3.100000,9.400000
25364,1980292897,865334,1999.652990600,0.866213600,0.865000,-0.340000,0.412000,5.600000,-0.400000,9.200000
25365,1980312124,884561,1999.677990100,0.891213100,0.816000,-0.375000,0.442000,10.500000,0.800000,-0.500000
25366,1980331321,903758,1999.691034900,0.904257900,0.838000,-0.396000,0.430000,15.500000,0.000000,-10.700000
25367,1980350518,922955,1999.710018400,0.923241400,0.904000,-0.365000,0.386000,16.700000,6.400000,-18.900000
25368,1980369838,942275,1999.729052300,0.942275300,0.885000,-0.218000,0.425000,11.000000,11.600000,-18.900000
25369,1980389035,961472,1999.755527100,0.968750100,0.893000,-0.231000,0.430000,5.100000,13.400000,-13.800000
25370,1980408323,980760,1999.768006900,0.981229900,0.909000,-0.241000,0.442000,2.900000,13.800000,-13.500000
25371,1980427459,999896,1999.787029000,1.000252000,0.894000,-0.236000,0.442000,0.500000,13.100000,-12.200000
25372,1980446656,1019093,1999.805932600,1.019155600,0.894000,-0.245000,0.430000,0.800000,19.400000,-14.200000
25373,1980465914,1038351,1999.825951200,1.039174200,0.894000,-0.249000,0.414000,-3.400000,24.400000,-17.100000
25374,1980485173,1057610,1999.844904100,1.058127100,0.864000,-0.250000,0.449000,-5.000000,31.500000,-17.100000
25375,1980504431,1076868,1999.863938400,1.077161400,0.835000,-0.273000,0.480000,-6.600000,34.200000,-18.100000
25376,1980523597,1096034,1999.882914500,1.096137500,0.792000,-0.229000,0.544000,-6.800000,21.200000,-17.600000
