meta_label,A
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41590,800195151,865303,611.927934900,0.866638000,0.908000,0.016000,0.432000,-9.300000,27.100000,12.100000
41591,800214439,884591,611.946326700,0.885029800,0.865000,0.017000,0.463000,-10.900000,21.900000,8.400000
41592,800233637,903789,611.965324600,0.904027700,0.845000,-0.015000,0.534000,-9.700000,15.600000,5.400000
41593,800252925,923077,611.987582600,0.926285700,0.847000,-0.032000,0.522000,-1.500000,5.800000,1.700000
41594,800272122,942274,612.003287900,0.941991000,0.895000,-0.024000,0.466000,6.700000,-2.200000,-0.200000
41595,800291289,961441,612.023378100,0.962081200,0.909000,0.047000,0.416000,7.700000,-2.700000,0.700000
41596,800310577,980729,612.045144600,0.983847700,0.949000,0.058000,0.378000,4.600000,-0.700000,1.900000
41597,800329836,999988,612.061417200,1.000120300,0.936000,0.073000,0.382000,0.200000,6.200000,3.900000
41598,800349033,1019185,612.080414000,1.019117100,0.909000,0.034000,0.432000,-4.800000,8.700000,3.300000
41599,800368291,1038443,612.100377400,1.039080500,0.892000,-0.021000,0.463000,-3.700000,8.800000,-1.600000
41600,800387549,1057701,612.119432400,1.058135500,0.907000,-0.040000,0.472000,0.200000,6.600000,-9.400000
41601,800406715,1076867,612.138350900,1.077054000,0.925000,-0.035000,0.441000,1.300000,7.700000,-18.000000
