meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27044,752342000,769257,771.920193700,0.769059300,0.649000,-0.140000,0.808000,-0.900000,4.000000,11.600000
27045,752361227,788484,771.939146200,0.788011800,0.738000,0.006000,0.679000,17.600000,-16.400000,-3.900000
27046,752380424,807681,771.963158900,0.812024500,0.845000,0.174000,0.531000,20.200000,-21.500000,-2.600000
27047,752399743,827000,771.978166500,0.827032100,0.904000,0.228000,0.451000,12.700000,-16.000000,1.100000
27048,752418879,846136,771.997164000,0.846029600,0.882000,0.215000,0.473000,5.200000,-2.400000,7.200000
27049,752438077,865334,772.016182500,0.865048100,0.867000,0.118000,0.513000,0.000000,1.800000,7.900000
27050,752457396,884653,772.035266400,0.884132000,0.844000,0.068000,0.544000,-0.600000,3.400000,3.000000
27051,752476684,903941,772.054095900,0.902961500,0.798000,0.065000,0.588000,3.700000,-1.400000,2.400000
27052,752495851,923108,772.074197400,0.923063000,0.826000,0.092000,0.560000,7.200000,-4.000000,-2.600000
27053,752515017,942274,772.093157700,0.942023300,0.857000,0.127000,0.533000,6.700000,-4.800000,-3.300000
27054,752534337,961594,772.112178800,0.961044400,0.878000,0.125000,0.504000,4.700000,-1.200000,-4.300000
27055,752553625,980882,772.131266800,0.980132400,0.851000,0.138000,0.523000,0.400000,3.500000,-3.200000
27056,752572792,1000049,772.154633400,1.003499000,0.807000,0.138000,0.568000,-1.200000,4.600000,-3.100000
27057,752592019,1019276,772.170156100,1.019021700,0.796000,0.118000,0.584000,-3.300000,-0.200000,2.300000
27058,752611247,1038504,772.192118400,1.040984000,0.831000,0.102000,0.573000,0.400000,-4.300000,-0.200000
27059,752630383,1057640,772.208152900,1.057018500,0.842000,0.105000,0.545000,-1.900000,-4.300000,-0.700000
27060,752649580,1076837,772.227182400,1.076048000,0.844000,0.109000,0.539000,-2.000000,-4.200000,0.000000
27061,752668899,1096156,772.249568600,1.098434200,0.843000,0.120000,0.536000,-2.900000,-1.800000,-2.200000
27062,752688096,1115353,772.266145600,1.115011200,0.834000,0.124000,0.538000,-1.800000,-1.500000,-0.200000
27063,752707324,1134581,772.285134500,1.134000100,0.841000,0.133000,0.539000,-0.800000,-1.100000,0.800000
27064,752726704,1153961,772.309024000,1.157889600,0.853000,0.122000,0.531000,-1.000000,0.600000,0.300000
27065,752745871,1173128,772.324141000,1.173006600,0.845000,0.122000,0.552000,-3.900000,1.300000,0.000000
27066,752765037,1192294,772.343421500,1.192287100,0.816000,0.112000,0.571000,-4.000000,0.300000,2.900000
