meta_label,a
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1300,257284862,576919,276.953355900,0.575917700,0.982000,-0.175000,0.350000,3.700000,10.300000,6.900000
1301,257304059,596116,276.970029100,0.592590900,0.973000,-0.027000,0.335000,-23.100000,36.000000,1.200000
1302,257323348,615405,276.993381500,0.615943300,0.871000,-0.081000,0.505000,-31.200000,36.200000,15.200000
1303,257342637,634694,277.009135700,0.631697500,0.822000,-0.135000,0.581000,-17.200000,15.800000,19.300000
1304,257361834,653891,277.030368100,0.652929900,0.813000,-0.227000,0.529000,-7.900000,3.900000,22.300000
1305,257381000,673057,277.047061200,0.669623000,0.816000,-0.285000,0.522000,0.900000,-1.900000,10.600000
1306,257400289,692346,277.066102000,0.688663800,0.823000,-0.270000,0.512000,7.100000,-6.300000,-2.900000
1307,257419516,711573,277.093531100,0.716092900,0.852000,-0.200000,0.492000,15.300000,-12.400000,-6.100000
1308,257438713,730770,277.104951400,0.727513200,0.885000,-0.131000,0.440000,11.700000,-12.300000,-4.100000
1309,257457941,749998,277.123896100,0.746457900,0.919000,-0.102000,0.423000,4.700000,-6.500000,-0.200000
1310,257477230,769287,277.142837000,0.765398800,0.897000,-0.124000,0.440000,1.800000,-4.100000,3.600000
1311,257496396,788453,277.161879900,0.784441700,0.883000,-0.159000,0.447000,1.300000,-2.500000,4.900000
1312,257515563,807620,277.181877700,0.804439500,0.874000,-0.182000,0.465000,1.400000,-2.600000,2.900000
1313,257534851,826908,277.200884300,0.823446100,0.878000,-0.189000,0.457000,1.700000,-2.400000,1.600000
1314,257554049,846106,277.220005400,0.842567200,0.875000,-0.184000,0.464000,2.200000,-2.800000,-0.600000
1315,257573398,865455,277.239617900,0.862179700,0.870000,-0.178000,0.463000,3.300000,-3.100000,-2.800000
1316,257592534,884591,277.258904700,0.881466500,0.881000,-0.150000,0.460000,4.600000,-4.100000,-3.500000
1317,257611792,903849,277.277865300,0.900427100,0.883000,-0.111000,0.462000,1.100000,-2.200000,-2.500000
1318,257631020,923077,277.300280000,0.922841800,0.891000,-0.137000,0.463000,-1.300000,-1.500000,0.700000
1319,257650309,942366,277.315821500,0.938383300,0.882000,-0.147000,0.460000,-1.800000,-1.900000,1.800000
1320,257669475,961532,277.335920900,0.958482700,0.875000,-0.164000,0.458000,-1.800000,-1.700000,2.100000
1321,257688642,980699,277.355029200,0.977591000,0.877000,-0.185000,0.473000,-0.800000,-2.200000,-0.300000
1322,257707961,1000018,277.376070200,0.998632000,0.861000,-0.180000,0.476000,-1.000000,-3.100000,-2.000000
1323,257727189,1019246,277.393074200,1.015636000,0.866000,-0.192000,0.472000,1.500000,-5.100000,-4.800000
1324,257746386,1038443,277.411931300,1.034493100,0.871000,-0.178000,0.458000,1.900000,-5.900000,-6.300000
1325,257765583,1057640,277.436244100,1.058805900,0.876000,-0.150000,0.456000,2.300000,-5.700000,-8.000000
1326,257784871,1076928,277.450823100,1.073384900,0.888000,-0.132000,0.454000,2.400000,-5.400000,-6.100000
1327,257804068,1096125,277.469995700,1.092557500,0.902000,-0.125000,0.432000,3.600000,-4.700000,-4.100000
1328,257823388,1115445,277.489114100,1.111675900,0.893000,-0.101000,0.452000,1.000000,-2.600000,-0.600000
1329,257842524,1134581,277.508995100,1.131556900,0.899000,-0.139000,0.448000,-1.200000,-1.100000,1.200000
1330,257861721,1153778,277.527939900,1.150501700,0.888000,-0.158000,0.452000,-1.000000,0.400000,1.000000
1331,257881009,1173066,277.547017400,1.169579200,0.875000,-0.160000,0.460000,-1.800000,0.600000,-0.500000
1332,257900237,1192294,277.565852100,1.188413900,0.870000,-0.163000,0.470000,-0.200000,-0.600000,-0.400000
1333,257919495,1211552,277.584975200,1.207537000,0.874000,-0.162000,0.465000,1.400000,-0.900000,-0.900000
1334,257938662,1230719,277.605067600,1.227629400,0.882000,-0.153000,0.454000,1.500000,-0.200000,-1.900000
1335,257957950,1250007,277.623956500,1.246518300,0.886000,-0.146000,0.452000,0.100000,0.100000,-2.400000
