meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37718,957603100,461524,977.150224800,0.466724200,0.902000,-0.034000,0.561000,-15.000000,-9.800000,-1.900000
37719,957622266,480690,977.163535100,0.480034500,0.890000,-0.041000,0.472000,-20.200000,-10.900000,-15.100000
37720,957641494,499918,977.186031300,0.502530700,0.892000,0.077000,0.416000,-12.000000,-7.700000,-17.600000
37721,957660722,519146,977.206054600,0.522554000,0.854000,0.193000,0.485000,-6.200000,0.400000,8.300000
37722,957679919,538343,977.221591400,0.538090800,0.854000,0.060000,0.524000,1.900000,9.300000,9.600000
37723,957699177,557601,977.244582400,0.561081800,1.056000,0.251000,0.322000,-42.400000,38.300000,23.800000
37724,957718374,576798,977.259516900,0.576016300,1.004000,0.049000,0.464000,-65.300000,70.200000,57.200000
37725,957737571,595995,977.278574300,0.595073700,0.626000,-0.217000,0.750000,-48.300000,49.700000,41.500000
37726,957756860,615284,977.303771100,0.620270500,0.468000,-0.430000,0.871000,-16.100000,7.900000,16.700000
37727,957776148,634572,977.317760600,0.634260000,0.676000,-0.285000,0.754000,16.500000,-24.000000,-4.700000
37728,957795315,653739,977.338450100,0.654949500,0.950000,-0.043000,0.461000,23.800000,-17.400000,-9.300000
37729,957814512,672936,977.355567300,0.672066700,1.009000,0.225000,0.369000,2.300000,-0.400000,-7.200000
37730,957833800,692224,977.375636500,0.692135900,0.950000,0.186000,0.438000,-26.000000,30.200000,6.600000
37731,957852998,711422,977.395086400,0.711585800,0.779000,0.000000,0.611000,-38.200000,40.200000,13.300000
37732,957872286,730710,977.413669900,0.730169300,0.689000,-0.126000,0.727000,-25.900000,16.100000,18.600000
37733,957891453,749877,977.432522800,0.749022200,0.783000,-0.190000,0.639000,-10.000000,2.300000,12.800000
37734,957910741,769165,977.455596300,0.772095700,0.873000,-0.096000,0.554000,-2.700000,10.300000,8.700000
37735,957929908,788332,977.471605400,0.788104800,0.885000,-0.020000,0.522000,-15.300000,23.400000,7.700000
37736,957949136,807560,977.497101000,0.813600400,0.815000,-0.021000,0.588000,-24.800000,26.700000,9.100000
37737,957968363,826787,977.509710200,0.826209600,0.807000,-0.015000,0.602000,-25.300000,27.000000,6.400000
37738,957987560,845984,977.528616000,0.845115400,0.879000,-0.058000,0.572000,-27.500000,28.900000,9.300000
37739,958006879,865303,977.554011600,0.870511000,0.838000,-0.062000,0.581000,-20.900000,35.800000,11.800000
37740,958026107,884531,977.567632700,0.884132100,0.731000,-0.064000,0.660000,-17.100000,35.200000,24.900000
37741,958045365,903789,977.589694400,0.906193800,0.686000,-0.182000,0.700000,-16.100000,28.600000,27.600000
37742,958064532,922956,977.605692800,0.922192200,0.662000,-0.254000,0.731000,-9.300000,18.400000,17.600000
37743,958083820,942244,977.625637100,0.942136500,0.705000,-0.263000,0.693000,-2.800000,8.600000,6.400000
37744,958103048,961472,977.644679600,0.961179000,0.724000,-0.218000,0.669000,3.100000,5.700000,-8.400000
37745,958122276,980700,977.668304900,0.984804300,0.737000,-0.103000,0.669000,6.200000,3.800000,-12.700000
37746,958141473,999897,977.682584000,0.999083400,0.746000,-0.043000,0.690000,1.800000,2.300000,9.500000
37747,958160761,1019185,977.702616300,1.019115700,0.793000,-0.062000,0.654000,0.100000,4.500000,15.200000
37748,958179897,1038321,977.730552200,1.047051600,0.816000,-0.078000,0.620000,-21.200000,10.200000,15.400000
37749,958199094,1057518,977.741895400,1.058394800,0.792000,-0.106000,0.606000,-28.200000,17.200000,10.400000
37750,958218414,1076838,977.760000200,1.076499600,0.754000,-0.087000,0.637000,-37.400000,24.900000,12.300000
37751,958237550,1095974,977.778472400,1.094971800,0.773000,-0.140000,0.667000,-48.600000,31.200000,22.600000
37752,958256899,1115323,977.798550800,1.115050200,0.717000,-0.245000,0.687000,-51.600000,34.400000,23.500000
37753,958276035,1134459,977.817668800,1.134168200,0.651000,-0.254000,0.710000,-42.900000,30.300000,14.600000
37754,958295232,1153656,977.837104700,1.153604100,0.664000,-0.226000,0.719000,-44.300000,24.200000,5.800000
