meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26753,2007003360,480782,2026.361626300,0.481903900,0.905000,-0.297000,0.293000,-4.500000,13.900000,9.200000
26754,2007022557,499979,2026.377468600,0.497746200,0.786000,-0.399000,0.439000,-18.300000,24.400000,15.600000
26755,2007041845,519267,2026.396613400,0.516891000,0.837000,-0.622000,0.481000,4.900000,-1.500000,-11.600000
26756,2007061012,538434,2026.415387400,0.535665000,1.030000,-0.020000,0.371000,-1.100000,-3.100000,-22.100000
26757,2007080240,557662,2026.435520800,0.555798400,0.900000,0.050000,0.450000,-27.400000,-15.900000,7.900000
26758,2007099467,576889,2026.454420400,0.574698000,0.967000,-0.426000,0.286000,-51.800000,-17.100000,-11.600000
26759,2007118664,596086,2026.476122100,0.596399700,0.936000,-0.408000,0.142000,-37.800000,-0.700000,-36.700000
26760,2007138014,615436,2026.492542300,0.612819900,0.856000,-0.174000,0.340000,-14.500000,10.000000,-7.000000
26761,2007157150,634572,2026.511524200,0.631801800,0.864000,0.043000,0.434000,-0.200000,-0.600000,-7.400000
26762,2007176408,653830,2026.533371500,0.653649100,0.884000,-0.339000,0.363000,8.100000,-2.800000,23.300000
26763,2007195636,673058,2026.550435300,0.670712900,0.994000,-0.292000,0.258000,12.300000,3.200000,15.900000
26764,2007214924,692346,2026.569503100,0.689780700,0.941000,-0.155000,0.317000,-20.500000,17.800000,40.700000
26765,2007234152,711574,2026.588535400,0.708813000,0.921000,-0.206000,0.385000,-27.100000,22.300000,44.300000
26766,2007253380,730802,2026.611187900,0.731465500,0.825000,-0.362000,0.411000,-18.700000,7.600000,48.600000
26767,2007272546,749968,2026.627470000,0.747747600,0.775000,-0.531000,0.398000,-3.200000,-5.600000,35.000000
26768,2007291865,769287,2026.646399300,0.766676900,0.805000,-0.503000,0.354000,20.500000,-13.000000,18.300000
26769,2007311032,788454,2026.666242900,0.786520500,0.865000,-0.403000,0.320000,29.600000,-13.400000,8.900000
26770,2007330229,807651,2026.684555200,0.804832800,0.891000,-0.361000,0.306000,28.600000,-5.600000,2.100000
26771,2007349487,826909,2026.704528600,0.824806200,0.901000,-0.320000,0.341000,25.700000,-2.600000,0.000000
26772,2007368684,846106,2026.724876800,0.845154400,0.908000,-0.281000,0.373000,17.500000,-1.600000,2.400000
26773,2007388003,865425,2026.742625600,0.862903200,0.883000,-0.306000,0.335000,13.000000,-0.600000,-0.300000
26774,2007407139,884561,2026.765902900,0.886180500,0.888000,-0.315000,0.346000,7.900000,1.400000,-2.000000
26775,2007426336,903758,2026.781620600,0.901898200,0.900000,-0.333000,0.329000,3.300000,5.800000,-3.600000
26776,2007445656,923078,2026.800667100,0.920944700,0.883000,-0.328000,0.361000,3.100000,8.600000,-5.800000
26777,2007464944,942366,2026.821106400,0.941384000,0.884000,-0.332000,0.343000,2.100000,12.700000,-9.300000
26778,2007484111,961533,2026.838568900,0.958846500,0.914000,-0.342000,0.340000,-0.600000,15.800000,-14.100000
26779,2007503277,980699,2026.857530100,0.977807700,0.960000,-0.338000,0.290000,-1.100000,28.000000,-18.400000
26780,2007522596,1000018,2026.881615900,1.001893500,0.936000,-0.284000,0.327000,-9.300000,40.000000,-23.000000
