meta_label,A
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25642,725381578,538495,744.964551800,0.536155700,0.866000,0.256000,0.479000,-13.200000,-9.300000,3.200000
25643,725400714,557631,744.983767400,0.555371300,0.912000,0.194000,0.495000,-16.800000,-22.600000,-9.600000
25644,725420063,576980,745.010050000,0.581653900,0.887000,0.310000,0.245000,-20.100000,-26.900000,-10.800000
25645,725439199,596116,745.023630900,0.595234800,0.853000,0.450000,0.204000,-4.400000,-10.700000,5.300000
25646,725458397,615314,745.041674100,0.613278000,0.827000,0.360000,0.427000,4.100000,16.500000,19.300000
25647,725477685,634602,745.062934000,0.634537900,0.952000,0.226000,0.349000,-17.700000,36.600000,5.300000
25648,725496974,653891,745.079652200,0.651256100,0.889000,0.240000,0.405000,-31.000000,41.400000,1.400000
25649,725516171,673088,745.098603900,0.670207800,0.823000,0.263000,0.498000,-33.400000,41.100000,-4.000000
25650,725535337,692254,745.123359100,0.694963000,0.713000,0.230000,0.639000,-25.400000,27.100000,-2.900000
25651,725554657,711574,745.137787500,0.709391400,0.670000,0.208000,0.716000,-7.500000,4.600000,0.700000
25652,725573884,730801,745.157163300,0.728767200,0.783000,0.188000,0.629000,12.000000,-10.200000,6.300000
25653,725593081,749998,745.178909800,0.750513700,0.830000,0.256000,0.491000,21.600000,-14.100000,3.000000
25654,725612278,769195,745.195284300,0.766888200,0.885000,0.305000,0.410000,18.900000,-11.700000,2.500000
25655,725631567,788484,745.216384400,0.787988300,0.903000,0.329000,0.365000,11.800000,-4.000000,1.000000
25656,725650734,807651,745.233579600,0.805183500,0.859000,0.300000,0.431000,3.400000,3.500000,2.700000
25657,725669961,826878,745.252666900,0.824270800,0.831000,0.261000,0.507000,2.400000,2.300000,2.600000
25658,725689189,846106,745.273768100,0.845372000,0.836000,0.241000,0.497000,5.800000,-0.300000,2.200000
25659,725708386,865303,745.291782900,0.863386800,0.846000,0.254000,0.478000,4.000000,-2.400000,-0.700000
25660,725727736,884653,745.310685400,0.882289300,0.852000,0.251000,0.457000,1.400000,-2.200000,-4.300000
25661,725746872,903789,745.332152700,0.903756600,0.849000,0.284000,0.463000,-0.800000,0.200000,-6.500000
25662,725766038,922955,745.348752100,0.920356000,0.845000,0.271000,0.480000,-1.300000,0.500000,-6.700000
25663,725785357,942274,745.368260000,0.939863900,0.846000,0.266000,0.473000,1.000000,1.200000,-5.400000
25664,725804646,961563,745.387787400,0.959391300,0.836000,0.259000,0.485000,3.900000,0.300000,-3.300000
25665,725823874,980791,745.406717700,0.978321600,0.823000,0.277000,0.492000,5.600000,-1.200000,-3.800000
25666,725843101,1000018,745.429978900,1.001582800,0.829000,0.264000,0.503000,6.900000,-2.300000,-3.700000
25667,725862298,1019215,745.444608600,1.016212500,0.826000,0.281000,0.502000,8.900000,-3.100000,-5.300000
25668,725881587,1038504,745.464670100,1.036274000,0.827000,0.295000,0.477000,8.100000,-4.300000,-6.900000
