meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5225,1593019947,846136,1612.448597900,0.845997900,0.869000,-0.045000,0.467000,2.600000,-0.700000,4.600000
5226,1593039144,865333,1612.470850700,0.868250700,0.877000,-0.039000,0.464000,1.300000,-2.800000,1.000000
5227,1593058372,884561,1612.486719700,0.884119700,0.906000,-0.037000,0.440000,1.800000,-3.100000,-1.400000
5228,1593077569,903758,1612.512134800,0.909534800,0.922000,-0.017000,0.405000,2.200000,0.000000,-3.700000
5229,1593096888,923077,1612.525631600,0.923031600,0.903000,-0.001000,0.427000,2.100000,0.300000,-0.700000
5230,1593116055,942244,1612.544701700,0.942101700,0.899000,0.002000,0.449000,4.600000,0.300000,0.700000
5231,1593135282,961471,1612.566904200,0.964304200,0.895000,0.007000,0.452000,2.500000,-0.700000,2.300000
5232,1593154510,980699,1612.582649900,0.980049900,0.904000,0.000000,0.453000,-0.100000,-2.000000,1.900000
5233,1593173707,999896,1612.601689200,0.999089200,0.897000,-0.027000,0.437000,0.000000,-2.000000,0.400000
5234,1593193026,1019215,1612.621770100,1.019170100,0.890000,-0.042000,0.453000,2.100000,-3.600000,0.300000
5235,1593212254,1038443,1612.644158400,1.041558400,0.901000,-0.018000,0.439000,4.400000,-3.100000,1.000000
