meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41477,798022279,538464,609.754435400,0.538048700,1.097000,0.028000,0.301000,12.300000,-14.500000,-12.700000
41478,798041476,557661,609.773390100,0.557003400,0.981000,0.190000,0.350000,-5.800000,-18.600000,25.100000
41479,798060643,576828,609.794092800,0.577706100,0.859000,0.303000,0.488000,-6.500000,-21.900000,45.500000
41480,798079932,596117,609.812354200,0.595967500,0.886000,0.015000,0.236000,17.800000,-19.700000,37.800000
41481,798099251,615436,609.831341400,0.614954700,0.895000,-0.069000,0.410000,13.500000,-9.300000,34.400000
41482,798118387,634572,609.850324300,0.633937600,0.906000,0.030000,0.440000,2.100000,2.700000,-1.300000
41483,798137584,653769,609.869411100,0.653024400,0.908000,-0.084000,0.294000,-11.300000,7.200000,-21.300000
41484,798156873,673058,609.892699600,0.676312900,1.016000,0.178000,0.368000,-14.200000,12.800000,-14.400000
41485,798176039,692224,609.912789500,0.696402800,0.991000,0.235000,0.276000,-23.500000,36.000000,7.300000
41486,798195328,711513,609.927444600,0.711057900,0.918000,0.120000,0.452000,-28.900000,30.000000,16.000000
41487,798214494,730679,609.947659900,0.731273200,0.859000,-0.060000,0.543000,-23.600000,23.400000,11.900000
41488,798233691,749876,609.965279500,0.748892800,0.793000,-0.098000,0.572000,-18.500000,8.900000,1.400000
41489,798253011,769196,609.985466700,0.769080000,0.851000,-0.065000,0.528000,-4.500000,-1.800000,-6.900000
41490,798272147,788332,610.004323200,0.787936500,0.885000,0.025000,0.481000,1.700000,-4.800000,-7.100000
41491,798291435,807620,610.023396900,0.807010200,0.910000,0.062000,0.441000,4.300000,-7.100000,-3.800000
41492,798310663,826848,610.045046600,0.828659900,0.924000,0.053000,0.414000,7.300000,-5.100000,1.800000
41493,798329952,846137,610.062407200,0.846020500,0.929000,0.040000,0.413000,9.100000,-3.300000,2.800000
41494,798349057,865242,610.081378700,0.864992000,0.920000,0.042000,0.416000,8.300000,-0.200000,2.900000
41495,798368407,884592,610.100492500,0.884105800,0.920000,0.019000,0.435000,5.200000,1.400000,0.700000
41496,798387604,903789,610.119274400,0.902887700,0.933000,0.003000,0.436000,3.000000,3.500000,-6.400000
41497,798406831,923016,610.141862100,0.925475400,0.945000,-0.021000,0.424000,1.500000,6.900000,-18.600000
41498,798426059,942244,610.158262600,0.941875900,0.948000,0.012000,0.400000,-8.100000,16.700000,-28.400000
41499,798445287,961472,610.177241800,0.960855100,0.956000,0.044000,0.429000,-12.900000,19.400000,-36.300000
41500,798464514,980699,610.196290600,0.979903900,0.953000,0.047000,0.431000,-15.000000,23.100000,-40.300000
41501,798483681,999866,610.215254500,0.998867800,0.905000,0.028000,0.456000,-16.300000,28.900000,-45.200000
41502,798502969,1019154,610.238805800,1.022419100,0.860000,0.058000,0.522000,-16.700000,22.800000,-52.600000
41503,798522197,1038382,610.254262300,1.037875600,0.811000,0.078000,0.573000,-15.000000,15.700000,-50.900000
41504,798541547,1057732,610.273176300,1.056789600,0.773000,0.113000,0.631000,-2.500000,1.800000,-39.200000
