meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42260,2073336585,615375,1884.844736700,0.615678600,0.991000,0.079000,0.323000,-5.900000,6.700000,-0.600000
42261,2073355904,634694,1884.864761100,0.635703000,0.891000,0.146000,0.442000,-12.500000,15.800000,7.000000
42262,2073374948,653738,1884.882729100,0.653671000,0.867000,0.061000,0.477000,-8.600000,20.200000,19.800000
42263,2073394267,673057,1884.902614800,0.673556700,0.847000,0.018000,0.535000,-2.300000,20.700000,16.100000
42264,2073413556,692346,1884.920644800,0.691586700,0.810000,-0.023000,0.565000,0.000000,3.900000,12.800000
42265,2073432723,711513,1884.940742200,0.711684100,0.867000,-0.007000,0.537000,6.900000,-0.200000,2.300000
42266,2073451889,730679,1884.966797300,0.737739200,0.856000,0.043000,0.504000,6.300000,-2.800000,2.300000
42267,2073471208,749998,1884.978639600,0.749581500,0.871000,0.042000,0.477000,4.100000,-1.400000,2.300000
42268,2073490497,769287,1884.998327800,0.769269700,0.897000,0.065000,0.457000,2.200000,-5.000000,2.000000
42269,2073509663,788453,1885.017610800,0.788552700,0.884000,0.065000,0.471000,-0.100000,-2.200000,0.600000
42270,2073528891,807681,1885.036677700,0.807619600,0.865000,0.047000,0.500000,-0.300000,-5.100000,1.700000
42271,2073548119,826909,1885.061778600,0.832720500,0.873000,0.025000,0.493000,1.300000,-4.900000,1.500000
42272,2073567346,846136,1885.074774800,0.845716700,0.859000,0.050000,0.498000,2.000000,-5.600000,2.200000
42273,2073586635,865425,1885.094809300,0.865751200,0.858000,0.058000,0.505000,3.700000,-9.200000,4.200000
42274,2073605771,884561,1885.114882900,0.885824800,0.884000,0.071000,0.483000,2.600000,-10.500000,7.600000
42275,2073625060,903850,1885.132802000,0.903743900,0.900000,0.047000,0.449000,0.600000,-10.300000,7.900000
42276,2073644287,923077,1885.154582200,0.925524100,0.922000,0.013000,0.460000,1.300000,-10.300000,4.300000
42277,2073663576,942366,1885.170735800,0.941677700,0.926000,-0.042000,0.409000,0.600000,-2.800000,0.900000
