meta_label,v
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50832,2238176112,596117,2049.654455500,0.595786500,0.754000,-0.065000,0.715000,-17.600000,24.400000,21.200000
50833,2238195400,615405,2049.673503900,0.614834900,0.834000,-0.131000,0.605000,3.700000,1.100000,14.500000
50834,2238214689,634694,2049.693398100,0.634729100,0.840000,-0.069000,0.556000,5.900000,3.400000,4.200000
50835,2238233886,653891,2049.712523200,0.653854200,0.825000,-0.002000,0.541000,2.700000,2.300000,-1.900000
50836,2238253053,673058,2049.734120700,0.675451700,0.849000,0.011000,0.528000,-0.700000,-0.200000,-3.100000
50837,2238272341,692346,2049.750437700,0.691768700,0.800000,-0.012000,0.573000,2.800000,-7.700000,-0.300000
50838,2238291508,711513,2049.770619500,0.711950500,0.773000,-0.047000,0.596000,13.600000,-20.600000,-2.500000
50839,2238310674,730679,2049.789668500,0.730999500,0.835000,-0.029000,0.525000,18.400000,-28.000000,-8.800000
50840,2238329994,749999,2049.808544100,0.749875100,0.919000,0.053000,0.442000,13.700000,-25.500000,-10.000000
50841,2238349221,769226,2049.827533600,0.768864600,0.921000,0.091000,0.405000,5.000000,-15.200000,-8.400000
50842,2238368418,788423,2049.846437000,0.787768000,0.890000,0.063000,0.470000,3.200000,-9.400000,-5.000000
50843,2238387615,807620,2049.866568200,0.807899200,0.867000,0.025000,0.514000,9.100000,-10.500000,1.200000
50844,2238406873,826878,2049.886514800,0.827845800,0.872000,-0.010000,0.509000,14.400000,-14.900000,3.700000
50845,2238426132,846137,2049.904630000,0.845961000,0.895000,0.003000,0.476000,12.800000,-15.400000,-0.800000
50846,2238445420,865425,2049.923620200,0.864951200,0.903000,0.054000,0.437000,9.200000,-11.900000,-4.400000
50847,2238464556,884561,2049.944553000,0.885884000,0.901000,0.062000,0.445000,6.600000,-6.500000,-0.700000
50848,2238483753,903758,2049.962603800,0.903934800,0.865000,0.037000,0.490000,7.000000,-4.200000,3.000000
50849,2238503042,923047,2049.981652600,0.922983600,0.851000,0.014000,0.522000,11.300000,-10.400000,2.100000
50850,2238522361,942366,2050.000508100,0.941839100,0.849000,-0.017000,0.533000,10.400000,-19.900000,-5.500000
50851,2238541528,961533,2050.020568000,0.961899000,1.019000,0.025000,0.420000,-12.200000,-12.000000,-13.500000
50852,2238560694,980699,2050.043418100,0.984749100,0.888000,0.106000,0.437000,-31.300000,-13.400000,-5.600000
50853,2238579983,999988,2050.058588300,0.999919300,0.876000,0.033000,0.365000,-32.000000,-8.600000,-31.100000
50854,2238599180,1019185,2050.077607800,1.018938800,0.922000,0.103000,0.378000,-41.000000,-0.400000,-33.800000
50855,2238618408,1038413,2050.096568900,1.037899900,0.903000,0.058000,0.456000,-20.400000,-0.700000,-16.700000
50856,2238637635,1057640,2050.116583100,1.057914100,0.927000,0.031000,0.438000,1.700000,4.300000,-3.600000
50857,2238656924,1076929,2050.140870700,1.082201700,1.039000,0.140000,0.289000,-8.600000,13.600000,10.900000
50858,2238676090,1096095,2050.154463700,1.095794700,0.904000,0.106000,0.388000,-20.500000,36.500000,22.200000
50859,2238695318,1115323,2050.173542600,1.114873600,0.873000,-0.011000,0.506000,-23.200000,37.400000,19.600000
50860,2238714607,1134612,2050.193937700,1.135268700,0.799000,-0.069000,0.585000,-24.300000,30.100000,9.800000
50861,2238733865,1153870,2050.212475700,1.153806700,0.763000,-0.069000,0.641000,-12.300000,15.800000,8.100000
50862,2238753062,1173067,2050.231766400,1.173097400,0.800000,-0.077000,0.610000,1.900000,-2.000000,5.700000
50863,2238772350,1192355,2050.250508300,1.191839300,0.841000,-0.056000,0.552000,14.300000,-6.300000,0.000000
50864,2238791548,1211553,2050.270437700,1.211768700,0.878000,0.007000,0.475000,13.100000,-4.400000,-1.200000
50865,2238810714,1230719,2050.294452100,1.235783100,0.891000,0.073000,0.462000,9.300000,0.700000,0.400000
50866,2238830003,1250008,2050.308585100,1.249916100,0.881000,0.076000,0.477000,4.400000,2.600000,4.300000
50867,2238849169,1269174,2050.327480400,1.268811400,0.882000,0.035000,0.487000,0.000000,5.000000,5.800000
50868,2238868336,1288341,2050.346505800,1.287836800,0.866000,0.001000,0.520000,-2.200000,6.600000,4.900000
