meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20992,2924610221,403779,2735.968034300,0.404170100,0.836000,0.060000,0.489000,-16.000000,6.300000,-40.600000
20993,2924629510,423068,2735.988221700,0.424357500,0.799000,-0.005000,0.537000,-31.200000,4.800000,-42.500000
20994,2924648707,442265,2736.005869100,0.442004900,0.822000,0.091000,0.578000,-16.500000,-0.700000,-0.500000
20995,2924667935,461493,2736.025870900,0.462006700,0.847000,-0.050000,0.528000,3.700000,1.200000,-2.300000
20996,2924687193,480751,2736.044814300,0.480950100,0.838000,0.052000,0.541000,4.000000,1.600000,0.200000
20997,2924706329,499887,2736.063944900,0.500080700,0.866000,-0.013000,0.549000,3.100000,0.000000,1.000000
20998,2924725648,519206,2736.084786800,0.520922600,0.853000,0.038000,0.554000,8.600000,2.300000,-7.000000
20999,2924744784,538342,2736.101790400,0.537926200,0.940000,0.058000,0.512000,-4.500000,1.200000,4.100000
21000,2924764103,557661,2736.121844800,0.557980600,0.822000,0.062000,0.562000,-11.900000,10.200000,9.100000
21001,2924783270,576828,2736.142271600,0.578407400,0.788000,0.004000,0.614000,-9.300000,1.200000,15.000000
21002,2924802559,596117,2736.159967500,0.596103300,0.784000,-0.061000,0.610000,-2.600000,-2.800000,14.900000
21003,2924821725,615283,2736.179953300,0.616089100,0.787000,-0.114000,0.600000,5.700000,-3.800000,10.300000
21004,2924840953,634511,2736.198984700,0.635120500,0.810000,-0.086000,0.584000,11.200000,-4.900000,2.400000
21005,2924860241,653799,2736.217939800,0.654075600,0.843000,-0.017000,0.541000,10.200000,-3.900000,-6.000000
21006,2924879560,673118,2736.240587100,0.676722900,0.841000,0.035000,0.553000,5.300000,-1.600000,-4.000000
21007,2924898727,692285,2736.255933500,0.692069300,0.857000,0.039000,0.552000,1.300000,-2.100000,-0.100000
21008,2924917894,711452,2736.278294700,0.714430500,0.860000,0.027000,0.550000,-1.400000,0.200000,2.200000
21009,2924937182,730740,2736.295029500,0.731165300,0.825000,-0.005000,0.574000,-2.500000,-0.500000,2.500000
21010,2924956349,749907,2736.313943800,0.750079600,0.830000,-0.027000,0.580000,-1.700000,-1.600000,1.700000
21011,2924975515,769073,2736.332858100,0.768993900,0.832000,-0.022000,0.570000,-1.900000,-1.700000,2.000000
21012,2924994835,788393,2736.351942600,0.788078400,0.825000,-0.024000,0.575000,-1.400000,-1.300000,1.900000
21013,2925014123,807681,2736.372003300,0.808139100,0.838000,-0.023000,0.572000,0.200000,-1.600000,0.100000
21014,2925033290,826848,2736.390934600,0.827070400,0.831000,-0.008000,0.566000,-0.600000,-1.700000,0.100000
21015,2925052578,846136,2736.409971700,0.846107500,0.817000,0.007000,0.565000,-3.200000,-3.600000,0.400000
21016,2925071745,865303,2736.429435700,0.865571500,0.849000,-0.034000,0.543000,-2.600000,-3.600000,-0.200000
21017,2925090911,884469,2736.448014800,0.884150600,0.867000,-0.018000,0.534000,0.000000,0.400000,-3.700000
21018,2925110261,903819,2736.467968100,0.904103900,0.852000,-0.016000,0.558000,-1.700000,2.400000,-4.900000
21019,2925129428,922986,2736.489697400,0.925833200,0.834000,-0.019000,0.574000,0.100000,2.200000,-5.100000
21020,2925148716,942274,2736.505887200,0.942023000,0.810000,-0.012000,0.599000,0.400000,0.600000,-5.100000
21021,2925167822,961380,2736.528339200,0.964475000,0.796000,-0.029000,0.603000,3.700000,-2.100000,-5.200000
21022,2925187202,980760,2736.544963800,0.981099600,0.831000,-0.037000,0.578000,5.800000,-2.700000,-6.000000
21023,2925206369,999927,2736.563889800,1.000025600,0.843000,-0.025000,0.565000,5.800000,0.900000,-9.800000
21024,2925225535,1019093,2736.585485500,1.021621300,0.792000,-0.032000,0.593000,5.000000,2.800000,-11.900000
