meta_label,V
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2918,1780522722,730771,3221.296857000,0.726329000,0.832000,-0.108000,0.572000,-1.900000,-1.400000,4.900000
2919,1780541888,749937,3221.316939300,0.746411300,0.837000,-0.093000,0.563000,0.900000,0.000000,2.800000
2920,1780561177,769226,3221.336002700,0.765474700,0.820000,-0.084000,0.574000,-1.600000,0.100000,3.400000
2921,1780580374,788423,3221.358596300,0.788068300,0.823000,-0.098000,0.571000,-2.800000,-0.900000,1.700000
2922,1780599602,807651,3221.373932400,0.803404400,0.824000,-0.095000,0.570000,-3.600000,-0.100000,0.400000
2923,1780618799,826848,3221.392907600,0.822379600,0.821000,-0.094000,0.577000,-3.700000,-0.900000,1.100000
2924,1780638118,846167,3221.417537200,0.847009200,0.820000,-0.095000,0.579000,-2.900000,-3.600000,2.000000
2925,1780657285,865334,3221.431903700,0.861375700,0.829000,-0.090000,0.572000,-1.100000,-2.500000,2.500000
2926,1780676512,884561,3221.450976800,0.880448800,0.831000,-0.108000,0.564000,-0.600000,-2.700000,2.800000
2927,1780695740,903789,3221.472798800,0.902270800,0.827000,-0.091000,0.572000,-0.600000,-2.800000,3.400000
2928,1780714937,922986,3221.489976700,0.919448700,0.836000,-0.102000,0.559000,-2.900000,-2.000000,3.400000
2929,1780734195,942244,3221.509031800,0.938503800,0.828000,-0.114000,0.559000,-1.800000,-1.500000,0.700000
