meta_label,v
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41760,3041649754,576920,187.996580300,0.576000300,0.817000,0.037000,0.593000,-17.900000,22.300000,22.700000
41761,3041669012,596178,188.016755000,0.596175000,0.775000,-0.089000,0.624000,-6.200000,8.000000,14.100000
41762,3041688331,615497,188.035546200,0.614966200,0.809000,-0.078000,0.593000,5.300000,0.400000,8.200000
41763,3041707467,634633,188.057610600,0.637030600,0.836000,-0.001000,0.547000,10.300000,-5.700000,1.200000
41764,3041726664,653830,188.073757000,0.653177000,0.890000,0.060000,0.487000,7.900000,-4.100000,-0.400000
41765,3041745953,673119,188.100245900,0.679665900,0.874000,0.070000,0.499000,3.000000,-1.700000,0.600000
41766,3041765241,692407,188.112629000,0.692049000,0.872000,0.043000,0.499000,0.800000,-0.900000,1.200000
41767,3041784438,711604,188.131500900,0.710920900,0.861000,0.051000,0.519000,1.700000,0.300000,3.200000
41768,3041803605,730771,188.154070600,0.733490600,0.845000,0.036000,0.535000,1.000000,-0.700000,2.900000
41769,3041822894,750060,188.169468700,0.748888700,0.845000,0.045000,0.543000,1.500000,-2.400000,3.400000
41770,3041842121,769287,188.189523900,0.768943900,0.860000,0.017000,0.525000,1.200000,-2.800000,2.000000
41771,3041861349,788515,188.209707800,0.789127800,0.863000,0.016000,0.522000,1.900000,-2.200000,0.000000
41772,3041880546,807712,188.227483100,0.806903100,0.873000,0.031000,0.504000,0.700000,-0.400000,0.600000
41773,3041899835,827001,188.246637900,0.826057900,0.864000,0.038000,0.514000,-0.200000,0.000000,1.100000
41774,3041919001,846167,188.266584800,0.846004800,0.850000,0.026000,0.528000,-1.100000,-0.100000,1.200000
41775,3041938229,865395,188.285582300,0.865002300,0.852000,0.001000,0.529000,0.600000,-1.300000,-0.400000
41776,3041957456,884622,188.304646900,0.884066900,0.848000,0.021000,0.533000,2.600000,-3.300000,-3.100000
41777,3041976684,903850,188.323464600,0.902884600,0.873000,0.047000,0.511000,2.700000,-1.900000,-2.400000
41778,3041995942,923108,188.342508300,0.921928300,0.871000,0.063000,0.508000,0.500000,-0.700000,-1.200000
41779,3042015261,942427,188.363243500,0.942663500,0.866000,0.051000,0.515000,-1.800000,0.700000,0.900000
