meta_label,V
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58719,101194931,653739,120.888971100,0.653971400,0.626000,-0.016000,0.525000,-66.600000,30.200000,-59.600000
58720,101214097,672905,120.910509100,0.675509400,0.866000,-0.141000,0.501000,-71.700000,17.400000,-31.800000
58721,101233416,692224,120.927037700,0.692038000,0.837000,-0.257000,0.486000,-26.400000,-4.500000,-11.000000
58722,101252613,711421,120.945917100,0.710917400,0.881000,-0.085000,0.428000,-8.300000,-4.900000,-2.100000
58723,101271902,730710,120.965934200,0.730934500,0.882000,-0.110000,0.418000,-5.000000,-1.800000,4.500000
58724,101291069,749877,120.985001400,0.750001700,0.882000,-0.152000,0.463000,-3.100000,-1.400000,6.500000
58725,101310388,769196,121.006138100,0.771138400,0.881000,-0.184000,0.461000,3.500000,0.100000,5.300000
58726,101329554,788362,121.022907300,0.787907600,0.878000,-0.143000,0.462000,9.400000,-1.300000,5.000000
58727,101348843,807651,121.042893000,0.807893300,0.879000,-0.137000,0.437000,10.300000,2.300000,8.300000
58728,101368071,826879,121.064679000,0.829679300,0.913000,-0.178000,0.398000,12.300000,9.100000,9.000000
58729,101387298,846106,121.080999000,0.845999300,1.027000,0.002000,0.376000,-7.200000,27.200000,21.600000
58730,101406495,865303,121.101421300,0.866421600,0.878000,-0.062000,0.552000,-20.900000,23.500000,34.900000
58731,101425784,884592,121.119862800,0.884863100,0.787000,-0.216000,0.576000,-15.600000,12.800000,33.100000
58732,101444920,903728,121.138906500,0.903906800,0.753000,-0.384000,0.561000,-7.700000,-2.200000,23.800000
58733,101464117,922925,121.158025000,0.923025300,0.773000,-0.410000,0.504000,6.300000,-6.500000,2.300000
58734,101483406,942214,121.176921800,0.941922100,0.845000,-0.258000,0.481000,11.800000,-8.700000,-6.600000
58735,101502603,961411,121.195854600,0.960854900,0.881000,-0.147000,0.464000,9.600000,-6.800000,-6.800000
58736,101521952,980760,121.215962700,0.980963000,0.898000,-0.088000,0.472000,4.600000,-4.400000,-1.700000
58737,101541089,999897,121.235022800,1.000023100,0.879000,-0.131000,0.478000,-1.300000,-2.000000,5.400000
58738,101560347,1019155,121.255389700,1.020390000,0.845000,-0.222000,0.489000,-1.000000,-4.000000,4.500000
58739,101579574,1038382,121.272998400,1.037998700,0.851000,-0.250000,0.487000,3.800000,-5.600000,0.000000
58740,101598863,1057671,121.292950100,1.057950400,0.858000,-0.209000,0.476000,6.300000,-6.000000,0.400000
58741,101617968,1076776,121.312045200,1.077045500,0.872000,-0.191000,0.458000,4.600000,-3.900000,0.700000
58742,101637318,1096126,121.330985600,1.095985900,0.875000,-0.172000,0.467000,1.300000,-1.800000,0.900000
58743,101656485,1115293,121.350565200,1.115565500,0.853000,-0.192000,0.486000,-1.000000,-1.500000,2.400000
58744,101675712,1134520,121.369298300,1.134298600,0.852000,-0.221000,0.489000,1.700000,-4.300000,1.900000
58745,101694970,1153778,121.391023300,1.156023600,0.864000,-0.214000,0.483000,3.900000,-5.800000,1.300000
