meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45575,2137084014,692255,1948.583252900,0.695123800,0.915000,0.056000,0.439000,9.100000,-6.200000,-0.300000
45576,2137103211,711452,1948.599248500,0.711119400,0.904000,0.047000,0.453000,3.800000,-0.600000,4.600000
45577,2137122499,730740,1948.620257400,0.732128300,0.876000,0.013000,0.492000,0.400000,-0.400000,4.400000
45578,2137141727,749968,1948.638189700,0.750060600,0.863000,-0.008000,0.509000,0.300000,0.100000,6.700000
45579,2137161016,769257,1948.658592800,0.770463700,0.865000,-0.054000,0.505000,-1.600000,0.700000,1.700000
45580,2137180152,788393,1948.676355300,0.788226200,0.864000,-0.042000,0.517000,2.100000,-1.700000,-0.400000
45581,2137199440,807681,1948.696259800,0.808130700,0.864000,-0.021000,0.491000,3.100000,-1.900000,-0.400000
45582,2137218668,826909,1948.715321500,0.827192400,0.891000,0.007000,0.475000,1.300000,-1.100000,-1.900000
45583,2137237957,846198,1948.734165500,0.846036400,0.885000,0.018000,0.482000,-0.500000,0.500000,-1.000000
45584,2137257123,865364,1948.757018700,0.868889600,0.885000,0.000000,0.489000,-1.400000,0.400000,-1.300000
45585,2137276290,884531,1948.772332900,0.884203800,0.877000,-0.006000,0.487000,-1.600000,2.800000,-0.700000
45586,2137295578,903819,1948.792941100,0.904812000,0.872000,-0.027000,0.510000,-3.000000,5.100000,-0.700000
45587,2137314806,923047,1948.818861900,0.930732800,0.857000,-0.037000,0.526000,-0.700000,3.200000,-3.300000
