meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13132,1513205130,519206,1324.811051900,0.519018600,0.899000,-0.055000,0.436000,-26.000000,71.000000,43.100000
13133,1513224389,538465,1324.831710300,0.539677000,0.793000,-0.147000,0.540000,-24.500000,54.500000,41.800000
13134,1513243586,557662,1324.854401400,0.562368100,0.757000,-0.204000,0.618000,-24.100000,37.800000,30.400000
13135,1513262874,576950,1324.868858300,0.576825000,0.692000,-0.276000,0.660000,-19.000000,15.600000,12.700000
13136,1513282010,596086,1324.892440900,0.600407600,0.720000,-0.338000,0.651000,-7.400000,-14.400000,-6.300000
13137,1513301299,615375,1324.908013200,0.615979900,0.770000,-0.361000,0.588000,13.400000,-24.100000,-24.200000
13138,1513320527,634603,1324.927037000,0.635003700,0.763000,-0.298000,0.555000,23.600000,-38.200000,-42.000000
13139,1513339815,653891,1324.946051900,0.654018600,0.958000,-0.027000,0.399000,27.200000,-39.300000,-43.000000
13140,1513358982,673058,1324.965035600,0.673002300,1.003000,0.175000,0.318000,22.400000,-23.300000,-22.700000
13141,1513378148,692224,1324.984075400,0.692042100,1.069000,0.222000,0.286000,4.100000,-7.900000,-2.800000
13142,1513397467,711543,1325.006501700,0.714468400,0.998000,0.143000,0.282000,-7.500000,11.000000,16.000000
13143,1513416756,730832,1325.023077100,0.731043800,0.943000,0.000000,0.403000,-12.400000,17.900000,24.900000
13144,1513435923,749999,1325.044438000,0.752404700,0.878000,-0.124000,0.457000,-12.800000,20.800000,27.700000
13145,1513455150,769226,1325.061175900,0.769142600,0.842000,-0.197000,0.510000,-8.800000,17.800000,20.600000
13146,1513474378,788454,1325.080944500,0.788911200,0.817000,-0.210000,0.526000,-3.900000,11.300000,10.200000
13147,1513493544,807620,1325.103749700,0.811716400,0.830000,-0.193000,0.536000,1.200000,3.900000,1.100000
13148,1513512772,826848,1325.118911300,0.826878000,0.860000,-0.144000,0.503000,5.000000,-2.400000,-4.600000
13149,1513532061,846137,1325.142609300,0.850576000,0.878000,-0.096000,0.460000,4.700000,-1.500000,-5.600000
13150,1513551319,865395,1325.158136700,0.866103400,0.900000,-0.082000,0.454000,3.200000,-0.900000,-4.600000
13151,1513570516,884592,1325.180416600,0.888383300,0.902000,-0.087000,0.439000,1.600000,0.600000,-3.800000
13152,1513589805,903881,1325.198531400,0.906498100,0.918000,-0.070000,0.431000,-0.700000,5.200000,-2.400000
13153,1513608941,923017,1325.215014500,0.922981200,0.888000,-0.065000,0.450000,-1.700000,9.900000,-0.300000
13154,1513628168,942244,1325.240254500,0.948221200,0.871000,-0.077000,0.487000,-2.500000,9.100000,-1.000000
