meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10917,2730868041,500009,2542.259648200,0.499870300,0.792000,0.220000,0.528000,-40.400000,48.100000,9.000000
10918,2730887238,519206,2542.279865700,0.520087800,0.790000,0.161000,0.619000,-34.800000,40.500000,-0.900000
10919,2730906404,538372,2542.297634600,0.537856700,0.684000,0.152000,0.717000,-25.000000,22.900000,-1.200000
10920,2730925693,557661,2542.317767900,0.557990000,0.681000,0.092000,0.730000,-8.300000,0.100000,-4.000000
10921,2730944860,576828,2542.336601900,0.576824000,0.761000,0.114000,0.653000,7.200000,-14.600000,-6.000000
10922,2730964148,596116,2542.355617800,0.595839900,0.815000,0.156000,0.541000,18.500000,-15.800000,-8.600000
10923,2730983345,615313,2542.374956900,0.615179000,0.853000,0.271000,0.476000,15.800000,-12.900000,-8.600000
10924,2731002634,634602,2542.397370800,0.637592900,0.866000,0.312000,0.445000,7.900000,-5.400000,-3.900000
10925,2731021800,653768,2542.413705300,0.653927400,0.853000,0.297000,0.465000,0.500000,1.300000,0.200000
10926,2731041028,672996,2542.432557700,0.672779800,0.818000,0.259000,0.522000,-3.900000,4.900000,3.200000
10927,2731060256,692224,2542.451585900,0.691808000,0.801000,0.208000,0.567000,-4.400000,3.800000,4.500000
10928,2731079453,711421,2542.470603300,0.710825400,0.788000,0.182000,0.583000,-2.000000,0.200000,4.400000
10929,2731098741,730709,2542.491508900,0.731731000,0.810000,0.165000,0.575000,2.300000,-2.900000,0.400000
10930,2731118061,750029,2542.509715300,0.749937400,0.803000,0.188000,0.564000,3.700000,-5.800000,-3.200000
10931,2731137105,769073,2542.534514400,0.774736500,0.826000,0.209000,0.543000,7.200000,-7.000000,-4.300000
10932,2731156394,788362,2542.547697700,0.787919800,0.829000,0.251000,0.517000,6.400000,-6.100000,-2.600000
10933,2731175713,807681,2542.567752100,0.807974200,0.835000,0.261000,0.505000,3.300000,-3.700000,0.000000
10934,2731194879,826847,2542.587424500,0.827646600,0.840000,0.246000,0.506000,-1.100000,0.100000,-0.100000
10935,2731214046,846014,2542.605700200,0.845922300,0.821000,0.233000,0.546000,-2.100000,0.500000,0.000000
10936,2731233365,865333,2542.626088700,0.866310800,0.806000,0.213000,0.564000,-1.500000,-1.700000,-0.600000
10937,2731252623,884591,2542.644602600,0.884824700,0.797000,0.210000,0.565000,-0.900000,-3.700000,-0.800000
10938,2731271820,903788,2542.663659800,0.903881900,0.804000,0.211000,0.560000,0.900000,-5.800000,-1.200000
10939,2731291017,922985,2542.682771800,0.922993900,0.819000,0.220000,0.539000,2.300000,-6.800000,-1.000000
