meta_label,O
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36082,2186400042,461554,2205.722657200,0.461248700,0.831000,-0.040000,0.475000,5.800000,12.400000,-33.500000
36083,2186419269,480781,2205.744478100,0.483069600,0.781000,0.196000,0.346000,16.700000,15.100000,-18.900000
36084,2186438527,500039,2205.761593300,0.500184800,0.953000,0.244000,0.483000,18.300000,12.500000,15.800000
36085,2186457694,519206,2205.780441000,0.519032500,0.890000,0.095000,0.555000,17.000000,3.000000,36.500000
36086,2186476983,538495,2205.799940200,0.538531700,0.966000,-0.069000,0.387000,23.600000,-0.100000,21.600000
36087,2186496149,557661,2205.818577100,0.557168600,0.926000,0.096000,0.389000,-3.800000,9.000000,-4.000000
36088,2186515377,576889,2205.838610500,0.577202000,0.851000,0.075000,0.460000,-21.400000,24.900000,-5.200000
36089,2186534604,596116,2205.857648300,0.596239800,0.830000,0.072000,0.575000,-13.700000,13.100000,2.200000
36090,2186553802,615314,2205.876458300,0.615049800,0.830000,-0.018000,0.564000,0.400000,7.700000,3.900000
36091,2186573151,634663,2205.896543100,0.635134600,0.813000,-0.003000,0.561000,5.400000,-2.200000,2.400000
36092,2186592257,653769,2205.915558800,0.654150300,0.875000,0.043000,0.501000,7.600000,-2.400000,0.000000
36093,2186611454,672966,2205.934575700,0.673167200,0.881000,0.079000,0.480000,3.900000,-2.000000,3.400000
36094,2186630742,692254,2205.955618800,0.694210300,0.877000,0.055000,0.490000,2.100000,1.100000,2.700000
36095,2186650031,711543,2205.972456500,0.711048000,0.865000,0.020000,0.506000,-0.200000,1.800000,3.000000
36096,2186669228,730740,2205.992549800,0.731141300,0.851000,0.009000,0.533000,1.900000,2.100000,1.100000
36097,2186688517,750029,2206.011613600,0.750205100,0.863000,0.000000,0.526000,5.000000,1.100000,0.100000
36098,2186707714,769226,2206.030642700,0.769234200,0.874000,0.005000,0.515000,6.800000,0.800000,-2.000000
36099,2186727003,788515,2206.049510900,0.788102400,0.865000,0.060000,0.505000,8.700000,1.900000,-3.400000
36100,2186746169,807681,2206.068523400,0.807114900,0.856000,0.089000,0.511000,5.500000,1.200000,-0.900000
36101,2186765397,826909,2206.088499600,0.827091100,0.892000,0.034000,0.502000,6.400000,2.300000,-1.000000
36102,2186784624,846136,2206.111714600,0.850306100,0.863000,0.042000,0.509000,5.000000,5.300000,-0.900000
36103,2186803821,865333,2206.126573000,0.865164500,0.846000,0.027000,0.530000,3.300000,3.400000,-3.600000
36104,2186823110,884622,2206.145510900,0.884102400,0.852000,0.005000,0.529000,2.700000,0.700000,-6.700000
36105,2186842277,903789,2206.165495400,0.904086900,0.854000,0.028000,0.524000,2.700000,0.300000,-12.800000
36106,2186861474,922986,2206.184604100,0.923195600,0.813000,0.103000,0.538000,2.000000,-0.500000,-9.900000
