meta_label,O
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52046,3239449599,326869,385.761766200,0.326708000,0.898000,0.188000,0.465000,10.600000,-3.000000,19.700000
52047,3239468827,346097,385.784917400,0.349859200,0.887000,0.295000,0.492000,20.100000,-3.300000,37.900000
52048,3239488024,365294,385.799826400,0.364768200,0.894000,0.070000,0.396000,2.700000,-12.100000,20.300000
52049,3239507282,384552,385.818784200,0.383726000,0.945000,0.140000,0.413000,-15.900000,-13.400000,2.400000
52050,3239526479,403749,385.838778400,0.403720200,0.789000,0.029000,0.537000,-30.100000,-21.400000,-8.600000
52051,3239545706,422976,385.857887500,0.422829300,0.771000,0.054000,0.595000,-28.800000,-5.800000,-21.300000
52052,3239564934,442204,385.878476000,0.443417800,0.789000,-0.072000,0.540000,-16.000000,-8.700000,-37.700000
52053,3239584131,461401,385.895903000,0.460844800,0.814000,0.196000,0.540000,-9.600000,-10.000000,-12.300000
52054,3239603481,480751,385.916362000,0.481303800,0.689000,0.107000,0.483000,18.400000,20.400000,-63.500000
52055,3239622617,499887,385.936753700,0.501695500,0.780000,0.191000,0.323000,13.000000,13.200000,-18.500000
52056,3239641875,519145,385.953813400,0.518755200,0.839000,0.296000,0.571000,24.100000,16.400000,16.300000
52057,3239661103,538373,385.972760800,0.537702600,0.892000,0.103000,0.554000,23.200000,9.000000,36.800000
52058,3239680361,557631,385.993040900,0.557982700,0.934000,0.094000,0.424000,22.400000,6.000000,12.200000
52059,3239699558,576828,386.011926100,0.576867900,0.929000,0.279000,0.382000,-5.400000,13.400000,-1.500000
52060,3239718724,595994,386.030849200,0.595791000,0.859000,0.228000,0.468000,-22.500000,24.300000,7.800000
52061,3239738013,615283,386.049795900,0.614737700,0.800000,0.102000,0.601000,-15.300000,17.000000,12.000000
52062,3239757241,634511,386.068861100,0.633802900,0.738000,-0.008000,0.679000,0.100000,0.400000,5.400000
52063,3239776468,653738,386.088240200,0.653182000,0.770000,0.081000,0.583000,8.200000,-8.700000,0.700000
52064,3239795665,672935,386.107801900,0.672743700,0.866000,0.139000,0.499000,9.000000,-9.300000,-0.600000
52065,3239814954,692224,386.126794100,0.691735900,0.877000,0.174000,0.482000,5.100000,-4.000000,2.900000
52066,3239834181,711451,386.149529600,0.714471400,0.870000,0.152000,0.505000,2.500000,-0.200000,7.400000
52067,3239853470,730740,386.164730200,0.729672000,0.855000,0.132000,0.524000,0.200000,2.400000,7.400000
52068,3239872606,749876,386.184917700,0.749859500,0.833000,0.102000,0.544000,-1.900000,0.700000,7.100000
52069,3239891803,769073,386.203886000,0.768827800,0.842000,0.090000,0.544000,0.500000,0.500000,2.800000
52070,3239911092,788362,386.224728900,0.789670700,0.829000,0.112000,0.542000,1.200000,0.200000,2.400000
52071,3239930381,807651,386.241794600,0.806736400,0.829000,0.116000,0.544000,0.400000,-2.100000,1.900000
52072,3239949578,826848,386.261859200,0.826801000,0.843000,0.125000,0.542000,-0.700000,-3.000000,0.400000
52073,3239968744,846014,386.284616400,0.849558200,0.846000,0.110000,0.533000,-2.000000,-2.100000,0.100000
52074,3239988033,865303,386.299749800,0.864691600,0.859000,0.100000,0.531000,-1.000000,-0.300000,-1.400000
52075,3240007260,884530,386.319086200,0.884028000,0.845000,0.120000,0.527000,-1.300000,0.800000,0.300000
52076,3240026488,903758,386.337939400,0.902881200,0.835000,0.116000,0.545000,0.000000,0.300000,1.400000
52077,3240045685,922955,386.357827700,0.922769500,0.834000,0.116000,0.547000,0.100000,-1.000000,1.600000
52078,3240064974,942244,386.376895000,0.941836800,0.840000,0.105000,0.543000,0.200000,-1.800000,1.500000
52079,3240084140,961410,386.399583500,0.964525300,0.849000,0.109000,0.533000,1.400000,-1.400000,0.800000
52080,3240103368,980638,386.414895900,0.979837700,0.849000,0.116000,0.528000,1.400000,-0.700000,1.300000
52081,3240122595,999865,386.437022000,1.001963800,0.839000,0.127000,0.536000,-0.800000,-0.100000,0.700000
