meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42872,2085105310,653769,1896.611040800,0.654022300,0.884000,-0.003000,0.491000,4.400000,9.400000,-3.100000
42873,2085124660,673119,1896.632146700,0.675128200,0.856000,0.010000,0.506000,3.900000,7.500000,-4.900000
42874,2085143826,692285,1896.649036800,0.692018300,0.841000,0.020000,0.512000,2.000000,3.500000,-4.600000
42875,2085163085,711544,1896.668997500,0.711979000,0.871000,0.000000,0.507000,2.600000,-0.100000,-4.100000
42876,2085182282,730741,1896.688022800,0.731004300,0.897000,0.000000,0.485000,5.400000,-0.500000,-6.000000
42877,2085201570,750029,1896.707209100,0.750190600,0.919000,-0.005000,0.472000,6.700000,3.000000,-7.700000
42878,2085220767,769226,1896.728438000,0.771419500,0.917000,0.000000,0.464000,5.800000,7.600000,-10.700000
42879,2085239934,788393,1896.745977300,0.788958800,0.888000,0.035000,0.471000,3.700000,10.100000,-12.900000
42880,2085259223,807682,1896.766065200,0.809046700,0.859000,0.053000,0.484000,3.200000,9.400000,-12.300000
42881,2085278389,826848,1896.784053000,0.827034500,0.826000,0.077000,0.510000,1.100000,5.900000,-8.200000
42882,2085297556,846015,1896.803057800,0.846039300,0.816000,0.060000,0.538000,2.200000,1.300000,-6.700000
42883,2085316875,865334,1896.822112700,0.865094200,0.892000,-0.009000,0.533000,6.600000,0.600000,-9.600000
42884,2085336163,884622,1896.842119200,0.885100700,0.901000,0.019000,0.504000,10.100000,4.500000,-15.600000
42885,2085355330,903789,1896.861861600,0.904843100,0.860000,0.091000,0.485000,10.800000,8.600000,-16.600000
42886,2085374558,923017,1896.880141400,0.923122900,0.837000,0.124000,0.524000,7.600000,7.500000,-10.600000
42887,2085393785,942244,1896.899056500,0.942038000,0.848000,0.069000,0.516000,4.700000,2.000000,-5.100000
42888,2085413013,961472,1896.922563800,0.965545300,0.864000,0.040000,0.521000,5.900000,2.100000,-6.000000
