meta_label,o
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2734,1545117952,576828,1564.556000200,0.574007600,0.748000,0.061000,0.639000,9.600000,-3.600000,4.600000
2735,1545137241,596117,1564.574753200,0.592760600,0.772000,0.145000,0.568000,15.500000,-13.600000,-0.800000
2736,1545156469,615345,1564.593745700,0.611753100,0.861000,0.216000,0.491000,17.400000,-17.700000,0.000000
2737,1545175696,634572,1564.612597000,0.630604400,0.919000,0.254000,0.412000,11.900000,-12.800000,3.600000
2738,1545194893,653769,1564.636444500,0.654451900,0.962000,0.194000,0.336000,3.000000,-0.600000,6.000000
2739,1545214182,673058,1564.653837700,0.671845100,0.900000,0.216000,0.412000,-5.800000,10.300000,0.800000
2740,1545233349,692225,1564.670734800,0.688742200,0.864000,0.148000,0.498000,-7.300000,12.900000,2.100000
2741,1545252576,711452,1564.691125700,0.709133100,0.807000,0.141000,0.554000,-3.300000,7.500000,1.200000
2742,1545271804,730680,1564.708654200,0.726661600,0.802000,0.141000,0.567000,0.900000,1.100000,0.000000
2743,1545291001,749877,1564.727710700,0.745718100,0.840000,0.158000,0.540000,3.300000,-3.900000,-0.300000
2744,1545310351,769227,1564.747687500,0.765694900,0.857000,0.167000,0.493000,3.800000,-4.900000,-2.500000
2745,1545329487,788363,1564.766647600,0.784655000,0.865000,0.215000,0.463000,2.700000,-2.200000,0.400000
2746,1545348745,807621,1564.786545000,0.804552400,0.882000,0.199000,0.463000,0.000000,0.200000,0.800000
2747,1545367942,826818,1564.804733900,0.822741300,0.870000,0.181000,0.463000,-3.800000,1.100000,0.800000
2748,1545387261,846137,1564.828121600,0.846129000,0.842000,0.177000,0.510000,-4.800000,1.700000,-1.000000
2749,1545406428,865304,1564.843631100,0.861638500,0.833000,0.170000,0.524000,-3.700000,-1.600000,0.300000
2750,1545425594,884470,1564.862618700,0.880626100,0.840000,0.160000,0.522000,-2.200000,-3.500000,1.400000
2751,1545444913,903789,1564.886508700,0.904516100,0.844000,0.142000,0.528000,0.600000,-3.200000,1.400000
2752,1545464202,923078,1564.900784400,0.918791800,0.862000,0.141000,0.504000,4.000000,-3.600000,-1.700000
2753,1545483368,942244,1564.921618900,0.939626300,0.860000,0.166000,0.489000,1.700000,-3.900000,-4.500000
2754,1545502596,961472,1564.939745800,0.957753200,0.868000,0.207000,0.475000,1.300000,-0.800000,-4.900000
2755,1545521824,980700,1564.960532300,0.978539700,0.839000,0.212000,0.505000,-2.000000,0.600000,0.300000
2756,1545541021,999897,1564.978482500,0.996489900,0.843000,0.179000,0.504000,-0.600000,-1.400000,-0.100000
2757,1545560309,1019185,1564.997806600,1.015814000,0.872000,0.173000,0.488000,-1.300000,0.000000,1.100000
2758,1545579476,1038352,1565.017436400,1.035443800,0.885000,0.171000,0.477000,-1.200000,2.100000,-1.000000
2759,1545598673,1057549,1565.036153300,1.054160700,0.856000,0.156000,0.496000,-0.500000,-1.000000,-4.700000
2760,1545617931,1076807,1565.054697800,1.072705200,0.843000,0.169000,0.519000,2.600000,-1.900000,-3.900000
2761,1545637159,1096035,1565.080850200,1.098857600,0.848000,0.130000,0.531000,3.900000,-3.500000,-3.200000
