meta_label,O
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11974,1490936884,346158,1302.547403800,0.346734300,0.917000,0.012000,0.409000,0.000000,16.100000,-35.700000
11975,1490956020,365294,1302.571301900,0.370632400,0.812000,0.064000,0.371000,-4.600000,28.700000,-30.700000
11976,1490975217,384491,1302.585503300,0.384833800,0.856000,0.144000,0.414000,-3.900000,-4.300000,-0.300000
11977,1490994506,403780,1302.604447600,0.403778100,0.937000,0.130000,0.435000,1.100000,25.200000,12.600000
11978,1491013825,423099,1302.623910800,0.423241300,0.992000,0.045000,0.459000,8.200000,-5.800000,42.100000
11979,1491032991,442265,1302.643346200,0.442676700,1.060000,-0.021000,0.289000,4.500000,15.200000,39.500000
11980,1491052158,461432,1302.662422100,0.461752600,0.958000,0.044000,0.392000,-6.000000,24.600000,41.700000
11981,1491071447,480721,1302.681444500,0.480775000,0.878000,-0.080000,0.394000,-14.200000,30.400000,38.300000
11982,1491090613,499887,1302.700368200,0.499698700,0.846000,-0.154000,0.494000,-18.700000,31.200000,25.500000
11983,1491109780,519054,1302.719400000,0.518730500,0.777000,-0.231000,0.571000,-13.000000,21.000000,17.100000
11984,1491129099,538373,1302.741683700,0.541014200,0.752000,-0.268000,0.598000,-1.100000,5.700000,6.700000
11985,1491148357,557631,1302.758508500,0.557839000,0.803000,-0.278000,0.571000,9.900000,-10.800000,-4.300000
11986,1491167554,576828,1302.781040000,0.580370500,0.835000,-0.200000,0.507000,22.200000,-16.800000,-17.500000
11987,1491186782,596056,1302.796544300,0.595874800,0.862000,-0.115000,0.486000,26.100000,-21.300000,-22.700000
11988,1491206040,615314,1302.816448700,0.615779200,0.954000,-0.011000,0.418000,23.800000,-21.700000,-21.600000
11989,1491225206,634480,1302.836265000,0.635595500,0.967000,0.053000,0.346000,13.900000,-11.300000,-15.900000
11990,1491244525,653799,1302.854485500,0.653816000,0.955000,0.044000,0.382000,2.900000,3.000000,-4.500000
11991,1491263814,673088,1302.876184400,0.675514900,0.945000,0.000000,0.405000,-3.000000,10.400000,-4.400000
11992,1491282859,692133,1302.892493700,0.691824200,0.946000,-0.039000,0.408000,-2.300000,16.400000,-3.100000
11993,1491302147,711421,1302.912467700,0.711798200,0.948000,-0.052000,0.425000,-0.100000,23.500000,-2.200000
11994,1491321466,730740,1302.931544900,0.730875400,0.912000,-0.053000,0.458000,-3.000000,25.500000,-1.900000
11995,1491340633,749907,1302.950586000,0.749916500,0.911000,-0.076000,0.468000,-1.400000,23.800000,-0.200000
11996,1491359800,769074,1302.970728100,0.770058600,0.879000,-0.071000,0.467000,-1.800000,25.100000,-0.600000
11997,1491379088,788362,1302.989701300,0.789031800,0.844000,-0.097000,0.506000,-3.500000,23.500000,-6.300000
11998,1491398407,807681,1303.013351500,0.812682000,0.893000,-0.125000,0.486000,-2.000000,22.500000,-13.200000
11999,1491417574,826848,1303.027623800,0.826954300,0.911000,-0.104000,0.519000,-0.200000,27.000000,-20.800000
12000,1491436801,846075,1303.046583000,0.845913500,0.864000,-0.061000,0.562000,-0.200000,25.500000,-19.500000
12001,1491456029,865303,1303.069405500,0.868736000,0.804000,-0.040000,0.563000,2.800000,19.900000,-15.500000
12002,1491475196,884470,1303.085564300,0.884894800,0.752000,-0.023000,0.560000,6.500000,13.500000,-9.900000
12003,1491494423,903697,1303.104452700,0.903783200,0.748000,-0.028000,0.574000,10.000000,3.800000,-8.200000
12004,1491513712,922986,1303.123360100,0.922690600,0.793000,-0.043000,0.554000,11.000000,-5.900000,-13.300000
