meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1913,2557721092,442327,2369.143088200,0.442172300,0.916000,0.162000,0.418000,14.600000,0.600000,-1.700000
1914,2557740258,461493,2369.169224600,0.468308700,0.905000,0.246000,0.432000,11.700000,-3.100000,22.200000
1915,2557759577,480812,2369.181945000,0.481029100,0.896000,0.287000,0.470000,9.100000,-14.700000,33.500000
1916,2557778774,500009,2369.201081500,0.500165600,0.882000,0.039000,0.253000,14.000000,4.500000,7.400000
1917,2557797941,519176,2369.220838700,0.519922800,0.889000,0.191000,0.438000,-4.400000,-4.800000,23.200000
1918,2557817230,538465,2369.240951300,0.540035400,0.927000,0.006000,0.396000,2.500000,4.300000,-0.700000
1919,2557836457,557692,2369.259079800,0.558163900,0.913000,-0.050000,0.429000,-1.500000,7.900000,-28.800000
1920,2557855685,576920,2369.278076600,0.577160700,0.945000,0.164000,0.392000,-10.400000,18.900000,-27.200000
1921,2557874882,596117,2369.297108500,0.596192600,0.887000,0.260000,0.442000,-9.800000,18.500000,-17.000000
1922,2557894171,615406,2369.315829900,0.614914000,0.852000,0.254000,0.462000,-8.400000,13.000000,0.700000
1923,2557913337,634572,2369.336996400,0.636080500,0.873000,0.158000,0.479000,-7.500000,7.900000,12.000000
1924,2557932626,653861,2369.354969300,0.654053400,0.867000,0.104000,0.473000,-4.200000,4.900000,11.700000
1925,2557951792,673027,2369.374083400,0.673167500,0.874000,0.076000,0.473000,-1.100000,3.100000,6.800000
1926,2557971020,692255,2369.393012500,0.692096600,0.877000,0.095000,0.469000,0.900000,0.700000,2.000000
1927,2557990309,711544,2369.413045700,0.712129800,0.878000,0.127000,0.461000,1.300000,-1.200000,1.000000
1928,2558009445,730680,2369.437625100,0.736709200,0.876000,0.149000,0.457000,2.200000,-2.100000,2.200000
1929,2558028642,749877,2369.451042700,0.750126800,0.887000,0.146000,0.446000,2.600000,-3.200000,4.300000
1930,2558047930,769165,2369.470061700,0.769145800,0.889000,0.134000,0.437000,1.600000,-1.600000,3.300000
1931,2558067249,788484,2369.490605600,0.789689700,0.885000,0.125000,0.464000,2.400000,-2.100000,3.700000
1932,2558086416,807651,2369.508999200,0.808083300,0.890000,0.127000,0.451000,1.900000,-2.600000,3.400000
1933,2558105583,826818,2369.528075700,0.827159800,0.884000,0.135000,0.449000,0.700000,-2.100000,1.500000
1934,2558124902,846137,2369.546997300,0.846081400,0.886000,0.130000,0.455000,0.300000,-2.200000,2.200000
1935,2558144190,865425,2369.566074800,0.865158900,0.885000,0.115000,0.454000,1.600000,-2.900000,1.400000
1936,2558163357,884592,2369.587927000,0.887011100,0.884000,0.110000,0.457000,4.300000,-2.900000,0.600000
1937,2558182585,903820,2369.605186100,0.904270200,0.886000,0.119000,0.458000,6.300000,-4.000000,-0.800000
1938,2558201812,923047,2369.624794900,0.923879000,0.891000,0.119000,0.441000,8.300000,-4.100000,-0.900000
1939,2558221040,942275,2369.643033600,0.942117700,0.894000,0.114000,0.439000,7.400000,-3.000000,-3.500000
1940,2558240328,961563,2369.663080900,0.962165000,0.885000,0.124000,0.448000,7.100000,-2.300000,-5.700000
1941,2558259464,980699,2369.683291900,0.982376000,0.882000,0.132000,0.444000,5.400000,-3.800000,-6.600000
