meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22081,2945551733,673118,2756.906891200,0.674680800,0.826000,-0.023000,0.558000,0.300000,-5.000000,3.800000
22082,2945570961,692346,2756.925410000,0.693199600,0.852000,-0.040000,0.556000,1.400000,-7.500000,4.300000
22083,2945590188,711573,2756.947212900,0.715002500,0.866000,-0.025000,0.525000,1.800000,-6.800000,2.800000
22084,2945609355,730740,2756.963458500,0.731248100,0.862000,-0.021000,0.518000,0.100000,-4.900000,-1.200000
22085,2945628521,749906,2756.982311100,0.750100700,0.883000,-0.055000,0.510000,1.800000,-2.300000,-3.800000
22086,2945647841,769226,2757.001395800,0.769185400,0.880000,-0.042000,0.488000,2.500000,2.000000,-5.900000
22087,2945667129,788514,2757.028997100,0.796786700,0.859000,0.009000,0.520000,-1.300000,5.000000,-1.000000
22088,2945686296,807681,2757.040431100,0.808220700,0.845000,0.007000,0.539000,-4.600000,3.700000,2.100000
22089,2945705584,826969,2757.059713000,0.827502600,0.826000,0.009000,0.564000,-2.800000,-1.300000,5.900000
22090,2945724751,846136,2757.078335800,0.846125400,0.830000,-0.034000,0.563000,0.900000,-3.700000,4.700000
22091,2945743948,865333,2757.098389500,0.866179100,0.836000,-0.051000,0.552000,2.400000,-4.300000,0.800000
22092,2945763267,884652,2757.119589600,0.887379200,0.856000,-0.045000,0.539000,3.800000,-4.200000,-2.300000
22093,2945782403,903788,2757.136263800,0.904053400,0.861000,-0.010000,0.516000,3.400000,-2.700000,-4.800000
22094,2945801692,923077,2757.157456100,0.925245700,0.871000,-0.001000,0.518000,1.000000,-1.300000,-2.700000
22095,2945820920,942305,2757.175285300,0.943074900,0.855000,-0.006000,0.526000,-1.200000,-0.300000,-2.300000
22096,2945840208,961593,2757.197791100,0.965580700,0.856000,-0.021000,0.544000,-2.200000,-0.900000,-0.200000
