meta_label,i
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17384,2855228526,4769147,37.639344800,4.768562200,0.844000,0.039000,0.318000,-0.200000,-7.700000,14.500000
17385,2855247692,4788313,37.659034500,4.788251900,0.877000,0.078000,0.511000,-6.600000,1.700000,7.700000
17386,2855266920,4807541,37.678006200,4.807223600,0.900000,-0.070000,0.445000,-2.500000,10.000000,-10.700000
17387,2855286147,4826768,37.698247900,4.827465300,0.964000,0.150000,0.366000,-18.200000,18.200000,-34.300000
17388,2855305314,4845935,37.716113900,4.845331300,0.864000,0.185000,0.440000,-31.100000,24.100000,-16.600000
17389,2855324542,4865163,37.736686800,4.865904200,0.858000,0.180000,0.529000,-10.700000,14.100000,-3.300000
17390,2855343800,4884421,37.755041100,4.884258500,0.849000,0.128000,0.537000,-0.200000,5.900000,5.700000
17391,2855363088,4903709,37.773838600,4.903056000,0.854000,0.063000,0.515000,6.100000,2.000000,-0.700000
17392,2855382224,4922845,37.801316500,4.930533900,0.889000,0.083000,0.485000,5.600000,-0.600000,-3.000000
17393,2855401482,4942103,37.812221500,4.941438900,0.897000,0.121000,0.444000,6.100000,3.100000,-5.500000
17394,2855420710,4961331,37.839976900,4.969194300,0.882000,0.146000,0.466000,2.500000,5.100000,-5.200000
17395,2855439938,4980559,37.851374100,4.980591500,0.870000,0.180000,0.482000,5.300000,4.700000,1.600000
17396,2855459226,4999847,37.870054900,4.999272300,0.860000,0.144000,0.481000,3.000000,3.000000,5.600000
17397,2855478393,5019014,37.890056600,5.019274000,0.870000,0.114000,0.487000,2.100000,3.500000,4.800000
17398,2855497651,5038272,37.909332300,5.038549700,0.872000,0.107000,0.487000,2.500000,5.800000,6.300000
17399,2855516848,5057469,37.928934900,5.058152300,0.867000,0.094000,0.494000,-1.000000,5.800000,3.300000
17400,2855536137,5076758,37.946996700,5.076214100,0.864000,0.100000,0.493000,-2.200000,5.600000,0.200000
17401,2855555334,5095955,37.966048500,5.095265900,0.861000,0.109000,0.507000,1.000000,4.800000,1.400000
17402,2855574500,5115121,37.985162000,5.114379400,0.846000,0.115000,0.506000,3.800000,3.500000,1.000000
17403,2855593789,5134410,38.004862200,5.134079600,0.849000,0.110000,0.510000,6.600000,2.700000,0.500000
17404,2855613108,5153729,38.024065500,5.153282900,0.860000,0.098000,0.506000,5.400000,0.900000,-1.300000
17405,2855632244,5172865,38.043062800,5.172280200,0.869000,0.120000,0.489000,3.800000,2.900000,-4.500000
17406,2855651441,5192062,38.064139100,5.193356500,0.870000,0.138000,0.498000,2.200000,0.400000,-1.700000
17407,2855670730,5211351,38.081907900,5.211125300,0.882000,0.136000,0.482000,1.800000,0.600000,0.500000
17408,2855689896,5230517,38.101050600,5.230268000,0.875000,0.137000,0.478000,1.400000,4.200000,2.500000
17409,2855709185,5249806,38.125009500,5.254226900,0.862000,0.116000,0.506000,-2.200000,6.400000,3.400000
17410,2855728413,5269034,38.139018900,5.268236300,0.839000,0.099000,0.532000,-5.300000,4.000000,3.500000
17411,2855747671,5288292,38.159031900,5.288249300,0.846000,0.086000,0.533000,1.700000,1.600000,1.500000
17412,2855766868,5307489,38.178088800,5.307306200,0.864000,0.098000,0.524000,4.300000,-0.900000,0.600000
17413,2855786157,5326778,38.197150100,5.326367500,0.855000,0.123000,0.502000,3.600000,0.000000,-1.100000
17414,2855805354,5345975,38.218697100,5.347914500,0.864000,0.129000,0.504000,2.300000,0.800000,-0.200000
