meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25449,246103025,394624,292.414132600,0.389991500,-0.772000,-0.621000,0.147000,-0.200000,-51.000000,21.000000
25450,246112242,403841,292.428980700,0.404839600,-0.732000,-0.641000,0.150000,-2.800000,-45.200000,13.900000
25451,246121825,413424,292.429708500,0.405567400,-0.691000,-0.669000,0.171000,-2.900000,-38.700000,10.300000
25452,246131988,423587,292.446524100,0.422383000,-0.649000,-0.702000,0.199000,-1.300000,-35.200000,7.500000
25453,246141388,432987,292.451245100,0.427104000,-0.611000,-0.732000,0.274000,0.400000,-32.100000,3.300000
25454,246150667,442266,292.459356800,0.435215700,-0.591000,-0.778000,0.314000,0.900000,-28.800000,-1.600000
25455,246160677,452276,292.473751600,0.449610500,-0.575000,-0.808000,0.343000,0.500000,-25.200000,-5.800000
25456,246170382,461981,292.484496900,0.460355800,-0.551000,-0.854000,0.375000,-0.600000,-21.700000,-10.500000
25457,246179538,471137,292.488778300,0.464637200,-0.536000,-0.899000,0.391000,-3.200000,-17.900000,-12.900000
25458,246189061,480660,292.504032500,0.479891400,-0.522000,-0.914000,0.381000,-7.500000,-14.600000,-13.900000
25459,246199254,490853,292.511305900,0.487164800,-0.510000,-0.907000,0.379000,-11.700000,-12.200000,-13.700000
25460,246208746,500345,292.519825100,0.495684000,-0.505000,-0.898000,0.372000,-15.500000,-10.800000,-15.700000
25461,246217994,509593,292.535355900,0.511214800,-0.492000,-0.882000,0.346000,-19.300000,-10.800000,-17.300000
25462,246227791,519390,292.542073900,0.517932800,-0.479000,-0.819000,0.298000,-19.700000,-12.400000,-17.600000
25463,246237587,529186,292.548591300,0.524450200,-0.487000,-0.766000,0.283000,-15.500000,-16.800000,-15.500000
25464,246246866,538465,292.564466400,0.540325300,-0.518000,-0.768000,0.299000,-11.400000,-17.600000,-18.200000
25465,246256418,548017,292.564505500,0.540364400,-0.566000,-0.763000,0.308000,-9.300000,-15.100000,-20.600000
25466,246266459,558058,292.580964300,0.556823200,-0.573000,-0.753000,0.299000,-8.100000,-12.400000,-22.600000
25467,246276256,567855,292.586293200,0.562152100,-0.565000,-0.717000,0.297000,-5.000000,-11.200000,-21.900000
25468,246285321,576920,292.596918500,0.572777400,-0.565000,-0.711000,0.302000,-1.600000,-9.800000,-25.000000
25469,246294904,586503,292.609031300,0.584890200,-0.561000,-0.735000,0.307000,0.500000,-7.900000,-30.200000
25470,246305037,596636,292.618513700,0.594372600,-0.555000,-0.760000,0.309000,1.700000,-5.700000,-35.100000
25471,246314254,605853,292.623996400,0.599855300,-0.537000,-0.781000,0.302000,3.100000,-4.200000,-38.100000
25472,246323745,615344,292.638959600,0.614818500,-0.542000,-0.798000,0.288000,5.100000,-2.900000,-34.900000
25473,246333878,625477,292.646511500,0.622370400,-0.529000,-0.829000,0.298000,5.600000,-1.600000,-33.900000
25474,246343583,635182,292.658126600,0.633985500,-0.525000,-0.848000,0.309000,4.500000,-0.200000,-35.600000
