meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9703,1354962684,375029,1361.081040000,0.373883100,-1.150000,-0.271000,0.479000,-29.500000,-8.100000,147.400000
9704,1354972085,384430,1361.088000100,0.380843200,-1.075000,0.279000,0.499000,0.000000,-14.400000,88.300000
9705,1354981332,393677,1361.095673300,0.388516400,-1.019000,0.577000,0.487000,44.100000,-24.400000,38.100000
9706,1354990946,403291,1361.110960400,0.403803500,-0.991000,0.549000,0.431000,89.100000,-29.800000,-9.400000
9707,1355001018,413363,1361.123121600,0.415964700,-1.091000,0.151000,0.311000,101.200000,-16.100000,-38.400000
9708,1355010631,422976,1361.125650400,0.418493500,-0.973000,-0.086000,0.255000,81.400000,-11.600000,-54.800000
9709,1355019757,432102,1361.142099900,0.434943000,-0.853000,-0.426000,0.045000,45.100000,-17.700000,-48.700000
9710,1355029401,441746,1361.142120300,0.434963400,-0.648000,-0.649000,-0.361000,-5.800000,-40.400000,-25.700000
9711,1355039412,451757,1361.156538400,0.449381500,-0.773000,-0.657000,-0.158000,-48.000000,-50.000000,-0.100000
9712,1355048903,461248,1361.163227500,0.456070600,-0.910000,-0.425000,0.057000,-67.000000,-46.300000,13.300000
9713,1355058243,470588,1361.171174600,0.464017700,-0.836000,-0.326000,0.123000,-70.700000,-36.600000,14.200000
9714,1355068345,480690,1361.185954600,0.478797700,-0.677000,-0.257000,0.149000,-65.600000,-31.300000,12.500000
9715,1355078019,490364,1361.193942800,0.486785900,-0.572000,-0.224000,0.218000,-54.600000,-32.100000,5.500000
9716,1355087084,499429,1361.203245700,0.496088800,-0.579000,-0.269000,0.310000,-39.500000,-32.800000,-4.000000
9717,1355096698,509043,1361.216013000,0.508856100,-0.619000,-0.365000,0.369000,-26.200000,-30.600000,-10.600000
9718,1355106647,518992,1361.225978600,0.518821700,-0.617000,-0.452000,0.386000,-18.200000,-27.300000,-14.000000
9719,1355116231,528576,1361.231369500,0.524212600,-0.592000,-0.479000,0.401000,-12.800000,-26.500000,-15.000000
9720,1355125509,537854,1361.245630900,0.538474000,-0.595000,-0.491000,0.424000,-7.200000,-27.500000,-16.500000
9721,1355135519,547864,1361.257663000,0.550506100,-0.643000,-0.513000,0.462000,-1.200000,-25.800000,-20.100000
9722,1355145194,557539,1361.261008600,0.553851700,-0.684000,-0.538000,0.490000,0.100000,-21.900000,-27.200000
9723,1355154381,566726,1361.275976300,0.568819400,-0.707000,-0.552000,0.484000,1.200000,-17.500000,-32.400000
9724,1355163994,576339,1361.276575600,0.569418700,-0.726000,-0.558000,0.486000,2.500000,-12.600000,-38.500000
9725,1355174157,586502,1361.293549500,0.586392600,-0.746000,-0.575000,0.479000,4.100000,-7.700000,-41.800000
9726,1355183741,596086,1361.298266000,0.591109100,-0.763000,-0.598000,0.472000,5.000000,-3.800000,-44.800000
9727,1355192866,605211,1361.305878200,0.598721300,-0.765000,-0.641000,0.448000,4.200000,-0.600000,-47.100000
9728,1355202907,615252,1361.320900400,0.613743500,-0.749000,-0.670000,0.420000,1.400000,0.500000,-47.000000
9729,1355212552,624897,1361.332145900,0.624989000,-0.721000,-0.675000,0.403000,-1.600000,0.100000,-45.600000
9730,1355221708,634053,1361.335666400,0.628509500,-0.714000,-0.692000,0.399000,-3.800000,-1.900000,-44.400000
9731,1355231352,643697,1361.351312900,0.644156000,-0.735000,-0.715000,0.400000,-6.600000,-3.500000,-41.500000
9732,1355241424,653769,1361.358368500,0.651211600,-0.754000,-0.733000,0.406000,-11.100000,-3.600000,-38.300000
9733,1355250946,663291,1361.366969900,0.659813000,-0.766000,-0.736000,0.409000,-16.600000,-2.900000,-36.300000
9734,1355260132,672477,1361.380507200,0.673350300,-0.760000,-0.730000,0.402000,-19.200000,-2.700000,-33.800000
9735,1355269960,682305,1361.391663900,0.684507000,-0.748000,-0.713000,0.376000,-21.700000,-2.400000,-30.900000
9736,1355279818,692163,1361.395574800,0.688417900,-0.734000,-0.687000,0.377000,-23.200000,-2.100000,-29.900000
9737,1355289035,701380,1361.411379900,0.704223000,-0.729000,-0.653000,0.361000,-23.200000,-2.100000,-27.500000
9738,1355298618,710963,1361.411392900,0.704236000,-0.748000,-0.621000,0.356000,-22.200000,-1.100000,-26.200000
9739,1355308751,721096,1361.429414100,0.722257200,-0.731000,-0.605000,0.359000,-19.000000,-0.200000,-27.600000
9740,1355318426,730771,1361.433912500,0.726755600,-0.725000,-0.601000,0.362000,-15.600000,0.700000,-31.600000
