meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44842,1692823571,201920,1709.582911200,0.204129900,-0.313000,-0.385000,0.205000,-53.200000,-24.500000,-63.600000
44843,1692833734,212083,1709.588403200,0.209621900,-0.296000,-0.521000,0.174000,-51.800000,-23.000000,-60.200000
44844,1692843195,221544,1709.595512700,0.216731400,-0.297000,-0.643000,0.144000,-52.300000,-16.600000,-51.600000
44845,1692852412,230761,1709.611662200,0.232880900,-0.288000,-0.453000,0.185000,-37.300000,-4.400000,-48.200000
44846,1692862026,240375,1709.611673000,0.232891700,-0.190000,-0.488000,0.239000,8.000000,6.000000,-61.400000
44847,1692872128,250477,1709.626245400,0.247464100,-0.330000,-0.998000,0.167000,41.100000,29.000000,-56.300000
44848,1692881681,260030,1709.633333000,0.254551700,-0.391000,-1.473000,0.174000,34.700000,45.900000,-27.500000
44849,1692890837,269186,1709.643015600,0.264234300,-0.284000,-1.680000,0.281000,27.900000,52.300000,7.000000
44850,1692901061,279410,1709.660673600,0.281892300,-0.281000,-1.767000,0.315000,20.300000,58.200000,39.100000
44851,1692910614,288963,1709.663816700,0.285035400,-0.200000,-1.743000,0.390000,19.300000,52.600000,69.800000
44852,1692919739,298088,1709.671239300,0.292458000,-0.206000,-1.710000,0.416000,17.800000,40.300000,96.000000
44853,1692929384,307733,1709.694079600,0.315298300,-0.306000,-1.474000,0.445000,20.900000,26.800000,118.500000
44854,1692939699,318048,1709.695204600,0.316423300,-0.498000,-1.034000,0.444000,36.800000,16.800000,125.800000
44855,1692949100,327449,1709.701626900,0.322845600,-0.619000,-0.656000,0.454000,60.300000,8.900000,116.600000
44856,1692958164,336513,1709.719120200,0.340338900,-0.775000,-0.387000,0.429000,78.300000,0.800000,87.300000
44857,1692968297,346646,1709.723643100,0.344861800,-0.925000,-0.366000,0.414000,83.400000,-6.900000,54.100000
44858,1692977972,356321,1709.734762100,0.355980800,-1.104000,-0.404000,0.341000,70.100000,-10.200000,27.500000
44859,1692987066,365415,1709.745740300,0.366959000,-1.236000,-0.375000,0.269000,46.000000,-3.200000,14.300000
44860,1692996650,374999,1709.746296900,0.367515600,-1.206000,-0.307000,0.164000,21.200000,11.500000,-0.700000
44861,1693006691,385040,1709.761790800,0.383009500,-0.897000,-0.218000,-0.108000,2.600000,-7.400000,-10.700000
44862,1693016427,394776,1709.772811500,0.394030200,-0.542000,-0.183000,-0.258000,-9.200000,-51.500000,-9.000000
44863,1693025491,403840,1709.775810000,0.397028700,-0.812000,-0.352000,-0.024000,-18.400000,-70.600000,-9.300000
44864,1693035624,413973,1709.799198600,0.420417300,-0.970000,-0.363000,0.201000,-24.300000,-67.800000,-20.200000
44865,1693045207,423556,1709.807853100,0.429071800,-0.917000,-0.340000,0.322000,-22.000000,-58.900000,-35.700000
44866,1693054424,432773,1709.808586900,0.429805600,-0.723000,-0.436000,0.399000,-13.700000,-49.900000,-48.600000
44867,1693063916,442265,1709.836363200,0.457581900,-0.592000,-0.646000,0.436000,-6.500000,-46.200000,-56.300000
44868,1693076704,455053,1709.836673600,0.457892300,-0.598000,-0.868000,0.465000,-14.100000,-36.000000,-52.400000
44869,1693083418,461767,1709.843555000,0.464773700,-0.607000,-0.954000,0.484000,-19.200000,-30.000000,-47.700000
44870,1693093123,471472,1709.858381700,0.479600400,-0.521000,-0.949000,0.516000,-25.300000,-18.600000,-33.800000
44871,1693106735,485084,1709.858874500,0.480093200,-0.453000,-0.929000,0.517000,-24.400000,-9.700000,-30.100000
44872,1693112473,490822,1709.867740200,0.488958900,-0.458000,-0.942000,0.513000,-23.700000,-5.200000,-25.300000
44873,1693121751,500100,1709.881818600,0.503037300,-0.476000,-0.965000,0.495000,-24.500000,-0.200000,-18.700000
44874,1693131243,509592,1709.882703300,0.503922000,-0.463000,-0.958000,0.469000,-28.400000,2.300000,-12.700000
44875,1693141162,519511,1709.907169500,0.528388200,-0.424000,-0.886000,0.432000,-28.000000,0.700000,-11.300000
44876,1693151783,530132,1709.907516600,0.528735300,-0.443000,-0.843000,0.399000,-25.500000,-1.400000,-11.200000
44877,1693160115,538464,1709.910954200,0.532172900,-0.459000,-0.845000,0.386000,-24.200000,-2.900000,-12.800000
44878,1693169698,548047,1709.926162300,0.547381000,-0.486000,-0.857000,0.368000,-26.100000,-3.200000,-13.200000
44879,1693179861,558210,1709.933172100,0.554390800,-0.488000,-0.851000,0.320000,-28.200000,-5.200000,-10.000000
44880,1693189231,567580,1709.948159600,0.569378300,-0.475000,-0.814000,0.305000,-28.600000,-10.400000,-7.600000
44881,1693198570,576919,1709.956285400,0.577504100,-0.502000,-0.800000,0.320000,-27.500000,-16.100000,-9.600000
44882,1693208611,586960,1709.963159000,0.584377700,-0.559000,-0.811000,0.337000,-28.000000,-19.600000,-8.300000
44883,1693218255,596604,1709.981588700,0.602807400,-0.607000,-0.812000,0.361000,-31.500000,-19.000000,-9.700000
44884,1693227442,605791,1709.981597300,0.602816000,-0.613000,-0.784000,0.373000,-35.000000,-16.200000,-9.100000
44885,1693237025,615374,1709.986015000,0.607233700,-0.588000,-0.746000,0.372000,-34.300000,-15.200000,-10.600000
44886,1693246914,625263,1710.003337600,0.624556300,-0.565000,-0.737000,0.377000,-31.700000,-15.200000,-14.900000
44887,1693256528,634877,1710.008389100,0.629607800,-0.565000,-0.756000,0.383000,-28.800000,-15.100000,-20.200000
44888,1693265897,644246,1710.019946900,0.641165600,-0.573000,-0.781000,0.386000,-29.200000,-13.500000,-25.400000
44889,1693275999,654348,1710.031184800,0.652403500,-0.588000,-0.796000,0.388000,-29.500000,-9.600000,-28.500000
44890,1693285491,663840,1710.039537200,0.660755900,-0.575000,-0.776000,0.376000,-26.000000,-6.600000,-30.800000
44891,1693294678,673027,1710.058993300,0.680212000,-0.542000,-0.774000,0.344000,-19.100000,-5.800000,-29.600000
44892,1693304322,682671,1710.068441000,0.689659700,-0.499000,-0.806000,0.323000,-13.500000,-7.300000,-29.100000
44893,1693314393,692742,1710.068716100,0.689934800,-0.498000,-0.847000,0.313000,-11.900000,-9.200000,-29.800000
44894,1693324190,702539,1710.083490000,0.704708700,-0.517000,-0.849000,0.315000,-12.800000,-10.100000,-29.700000
44895,1693333194,711543,1710.084272800,0.705491500,-0.516000,-0.825000,0.312000,-13.300000,-9.200000,-30.500000
44896,1693343113,721462,1710.098504600,0.719723300,-0.500000,-0.798000,0.314000,-10.500000,-8.800000,-31.700000
