meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33585,1584588084,356321,1589.262283800,0.364719200,-0.237000,-1.560000,0.005000,3.600000,36.200000,-51.100000
33586,1584597606,365843,1589.264843700,0.367279100,-0.274000,-1.668000,0.076000,-1.400000,49.800000,-21.200000
33587,1584606762,374999,1589.281918300,0.384353700,-0.308000,-1.714000,0.097000,-6.000000,60.700000,10.600000
33588,1584616376,384613,1589.286705800,0.389141200,-0.349000,-1.638000,0.137000,-7.700000,69.900000,39.100000
33589,1584626569,394806,1589.294871500,0.397306900,-0.356000,-1.513000,0.190000,-5.000000,72.900000,58.500000
33590,1584635970,404207,1589.309203000,0.411638400,-0.397000,-1.393000,0.224000,-0.500000,70.500000,66.400000
33591,1584645187,413424,1589.309710400,0.412145800,-0.438000,-1.286000,0.237000,3.100000,63.700000,68.000000
33592,1584655197,423434,1589.324289900,0.426725300,-0.494000,-1.195000,0.243000,6.100000,55.400000,67.800000
33593,1584665025,433262,1589.333410100,0.435845500,-0.536000,-1.118000,0.244000,5.300000,47.800000,60.400000
33594,1584674059,442296,1589.340464300,0.442899700,-0.555000,-0.995000,0.247000,0.500000,37.000000,59.800000
33595,1584683672,451909,1589.359038900,0.461474300,-0.572000,-0.821000,0.242000,-2.400000,26.100000,60.900000
33596,1584693775,462012,1589.361754900,0.464190300,-0.595000,-0.593000,0.228000,-3.400000,12.500000,55.600000
33597,1584703358,471595,1589.369320900,0.471756300,-0.583000,-0.373000,0.207000,7.200000,5.000000,47.600000
33598,1584712514,480751,1589.384512100,0.486947500,-0.590000,-0.243000,0.180000,19.800000,-2.500000,36.800000
33599,1584722311,490548,1589.395498000,0.497933400,-0.449000,-0.189000,0.098000,37.900000,-20.100000,18.900000
33600,1584732199,500436,1589.399566000,0.502001400,-0.226000,-0.453000,-0.387000,37.600000,-53.500000,-3.000000
33601,1584741355,509592,1589.414399800,0.516835200,-0.380000,-0.959000,-0.341000,15.600000,-77.000000,8.900000
33602,1584750969,519206,1589.416593900,0.519029300,-0.566000,-0.980000,-0.130000,-4.200000,-83.100000,26.800000
33603,1584761102,529339,1589.434518900,0.536954300,-0.622000,-0.886000,-0.022000,-15.900000,-79.000000,31.800000
33604,1584770838,539075,1589.437057300,0.539492700,-0.554000,-0.782000,0.053000,-20.500000,-72.400000,26.600000
33605,1584779810,548047,1589.444065300,0.546500700,-0.498000,-0.720000,0.127000,-15.800000,-64.400000,14.400000
33606,1584789455,557692,1589.459605000,0.562040400,-0.441000,-0.713000,0.181000,-4.100000,-56.500000,-1.500000
33607,1584799587,567824,1589.470944900,0.573380300,-0.406000,-0.794000,0.222000,7.400000,-48.300000,-20.100000
33608,1584808743,576980,1589.475243000,0.577678400,-0.376000,-0.921000,0.245000,12.300000,-40.300000,-18.000000
33609,1584818296,586533,1589.490855900,0.593291300,-0.328000,-0.996000,0.281000,13.000000,-33.800000,-9.600000
33610,1584828246,596483,1589.497165800,0.599601200,-0.321000,-1.029000,0.341000,12.400000,-29.300000,-1.500000
33611,1584838073,606310,1589.509407300,0.611842700,-0.365000,-1.035000,0.383000,8.300000,-21.800000,4.800000
33612,1584847138,615375,1589.519349900,0.621785300,-0.369000,-1.021000,0.373000,4.000000,-15.900000,10.000000
33613,1584856812,625049,1589.519780200,0.622215600,-0.368000,-0.969000,0.371000,1.000000,-12.000000,13.000000
33614,1584866823,635060,1589.534801800,0.637237200,-0.389000,-0.894000,0.365000,-0.400000,-9.100000,13.800000
33615,1584876345,644582,1589.544460100,0.646895500,-0.418000,-0.868000,0.331000,-2.200000,-6.800000,11.500000
33616,1584885562,653799,1589.549187800,0.651623200,-0.420000,-0.831000,0.285000,-4.700000,-4.900000,8.500000
33617,1584895725,663962,1589.565690600,0.668126000,-0.425000,-0.803000,0.250000,-6.000000,-5.000000,5.600000
33618,1584905278,673515,1589.571566200,0.674001600,-0.442000,-0.799000,0.229000,-6.000000,-5.200000,2.700000
33619,1584914434,682671,1589.581768800,0.684204200,-0.452000,-0.796000,0.204000,-5.000000,-5.400000,-0.200000
33620,1584924048,692285,1589.595323000,0.697758400,-0.454000,-0.784000,0.184000,-2.300000,-5.700000,-5.900000
33621,1584934181,702418,1589.606118000,0.708553400,-0.454000,-0.784000,0.185000,1.900000,-5.600000,-12.300000
33622,1584943520,711757,1589.609272800,0.711708200,-0.460000,-0.807000,0.198000,6.400000,-5.000000,-18.000000
33623,1584952889,721126,1589.631534300,0.733969700,-0.462000,-0.858000,0.202000,8.900000,-4.200000,-20.500000
33624,1584962991,731228,1589.632783800,0.735219200,-0.459000,-0.927000,0.196000,5.600000,-2.700000,-19.900000
33625,1584972575,740812,1589.642860700,0.745296100,-0.449000,-0.968000,0.183000,0.000000,-1.800000,-17.400000
33626,1584981700,749937,1589.657217300,0.759652700,-0.424000,-0.978000,0.190000,-5.300000,-2.600000,-15.000000
33627,1584991314,759551,1589.657971900,0.760407300,-0.411000,-0.980000,0.202000,-10.400000,-4.100000,-14.400000
