meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5900,58139501,164015,104.482694500,0.165024700,-0.834000,-0.948000,0.282000,-20.500000,-44.700000,85.700000
5901,58148565,173079,104.490316200,0.172646400,-0.846000,-0.735000,0.195000,-27.900000,-27.600000,71.300000
5902,58158789,183303,104.505231600,0.187561800,-0.692000,-0.389000,0.266000,-29.800000,-10.000000,35.800000
5903,58168281,192795,104.516947200,0.199277400,-0.192000,-0.259000,0.432000,-3.900000,-47.600000,0.400000
5904,58177468,201982,104.520051200,0.202381400,-0.561000,-0.309000,0.304000,2.700000,-53.600000,-33.800000
5905,58187081,211595,104.535774900,0.218105100,-0.652000,-0.550000,0.257000,-12.100000,-52.700000,-46.200000
5906,58197031,221545,104.542520800,0.224851000,-0.731000,-0.643000,0.176000,-33.500000,-42.500000,-45.400000
5907,58206675,231189,104.549996200,0.232326400,-0.667000,-0.654000,0.178000,-52.600000,-32.200000,-45.500000
5908,58215862,240376,104.564963800,0.247294000,-0.583000,-0.620000,0.175000,-64.200000,-23.900000,-44.400000
5909,58225567,250081,104.574869900,0.257200100,-0.501000,-0.613000,0.140000,-61.700000,-12.000000,-37.100000
5910,58235486,260000,104.580408100,0.262738300,-0.454000,-0.659000,0.119000,-47.300000,2.900000,-30.100000
5911,58244947,269461,104.596038700,0.278368900,-0.381000,-0.780000,0.108000,-27.100000,17.500000,-32.400000
5912,58254317,278831,104.596052400,0.278382600,-0.454000,-1.075000,0.058000,-19.300000,33.000000,-46.500000
5913,58264328,288842,104.611694700,0.294024900,-0.616000,-1.289000,0.049000,-29.200000,57.700000,-26.900000
5914,58274186,298700,104.617846300,0.300176500,-0.503000,-1.298000,0.109000,-25.000000,90.000000,2.300000
5915,58283219,307733,104.630802800,0.313133000,-0.546000,-1.375000,0.092000,-8.700000,99.800000,36.400000
5916,58292833,317347,104.640207700,0.322537900,-0.714000,-1.432000,0.099000,9.300000,144.500000,79.100000
5917,58302935,327449,104.648904200,0.331234400,-0.480000,-1.366000,0.249000,37.800000,147.300000,103.000000
5918,58312427,336941,104.655151600,0.337481800,-0.257000,-1.215000,0.358000,57.700000,124.500000,106.000000
5919,58321614,346128,104.670919700,0.353249900,-0.173000,-1.076000,0.360000,75.100000,87.300000,100.700000
5920,58331777,356291,104.677643700,0.359973900,-0.130000,-0.859000,0.321000,85.200000,44.900000,77.200000
5921,58341391,365905,104.689839600,0.372169800,-0.232000,-0.732000,0.270000,74.600000,7.000000,52.100000
5922,58350486,375000,104.701696400,0.384026600,-0.483000,-0.626000,0.236000,57.600000,-21.700000,31.700000
5923,58360069,384583,104.701705400,0.384035600,-0.627000,-0.575000,0.195000,44.200000,-39.900000,23.400000
5924,58370263,394777,104.715396300,0.397726500,-0.707000,-0.552000,0.108000,33.100000,-50.500000,22.800000
5925,58379785,404299,104.726979400,0.409309600,-0.727000,-0.563000,-0.042000,16.800000,-59.300000,28.200000
5926,58388971,413485,104.729764900,0.412095100,-0.744000,-0.555000,-0.091000,-1.400000,-69.400000,28.500000
5927,58398921,423435,104.751523300,0.433853500,-0.841000,-0.605000,0.000000,-16.100000,-71.700000,16.800000
5928,58408626,433140,104.760070600,0.442400800,-0.888000,-0.668000,0.031000,-28.300000,-65.500000,10.000000
5929,58417843,442357,104.766720900,0.449051100,-0.825000,-0.690000,0.021000,-40.100000,-64.000000,6.400000
5930,58427396,451910,104.777673300,0.460003500,-0.740000,-0.662000,0.042000,-48.400000,-66.100000,-2.000000
5931,58437468,461982,104.783069100,0.465399300,-0.691000,-0.651000,0.112000,-45.400000,-66.800000,-10.600000
5932,58447173,471687,104.790210100,0.472540300,-0.699000,-0.727000,0.217000,-40.500000,-62.400000,-18.400000
5933,58456237,480751,104.805824900,0.488155100,-0.676000,-0.763000,0.253000,-37.600000,-56.000000,-22.000000
5934,58466004,490518,104.812465000,0.494795200,-0.592000,-0.784000,0.285000,-34.100000,-51.800000,-25.000000
5935,58476045,500559,104.820794300,0.503124500,-0.517000,-0.792000,0.315000,-29.100000,-48.800000,-29.100000
5936,58485109,509623,104.840110000,0.522440200,-0.510000,-0.796000,0.341000,-23.100000,-45.600000,-33.800000
5937,58494723,519237,104.840119000,0.522449200,-0.531000,-0.804000,0.358000,-16.900000,-40.200000,-33.900000
5938,58504886,529400,104.850450000,0.532780200,-0.541000,-0.810000,0.351000,-11.300000,-33.600000,-32.100000
5939,58514531,539045,104.858505800,0.540836000,-0.539000,-0.807000,0.357000,-5.300000,-26.800000,-30.800000
5940,58523534,548048,104.865022000,0.547352200,-0.536000,-0.817000,0.359000,0.000000,-21.300000,-30.600000
5941,58533148,557662,104.887714700,0.570044900,-0.540000,-0.839000,0.349000,3.100000,-14.500000,-29.500000
5942,58543250,567764,104.897935700,0.580265900,-0.553000,-0.837000,0.325000,3.700000,-10.700000,-26.300000
5943,58552711,577225,104.897943900,0.580274100,-0.560000,-0.816000,0.302000,4.500000,-7.400000,-25.400000
5944,58561989,586503,104.911433900,0.593764100,-0.552000,-0.796000,0.297000,5.400000,-5.500000,-26.100000
5945,58572122,596636,104.919459700,0.601789900,-0.552000,-0.782000,0.292000,6.400000,-3.800000,-28.100000
5946,58581797,606311,104.925015700,0.607345900,-0.545000,-0.771000,0.279000,7.600000,-3.200000,-29.900000
5947,58590861,615375,104.940045400,0.622375600,-0.537000,-0.769000,0.278000,9.500000,-3.300000,-31.300000
5948,58600444,624958,104.940535900,0.622866100,-0.539000,-0.790000,0.278000,12.000000,-3.200000,-29.800000
5949,58610546,635060,104.955529700,0.637859900,-0.539000,-0.830000,0.287000,12.100000,-2.400000,-31.500000
5950,58620038,644552,104.962851400,0.645181600,-0.527000,-0.864000,0.291000,9.800000,-1.400000,-32.800000
5951,58629347,653861,104.974486700,0.656816900,-0.504000,-0.868000,0.285000,7.400000,-1.200000,-33.300000
