meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22603,218738793,269370,256.492886900,0.262575800,0.153000,-1.065000,0.181000,14.800000,67.400000,-19.100000
22604,218747918,278495,256.507436200,0.277125100,0.177000,-1.419000,0.159000,32.500000,39.700000,2.600000
22605,218757502,288079,256.507788300,0.277477200,0.031000,-1.694000,0.130000,28.100000,17.000000,34.000000
22606,218767695,298272,256.526286800,0.295975700,-0.103000,-1.708000,0.124000,16.700000,0.400000,79.600000
22607,218777279,307856,256.529895700,0.299584600,-0.241000,-1.561000,0.136000,10.600000,-10.200000,100.500000
22608,218786373,316950,256.541155400,0.310844300,-0.373000,-1.347000,0.159000,15.100000,-16.500000,104.600000
22609,218796598,327175,256.552802200,0.322491100,-0.518000,-1.171000,0.182000,23.300000,-24.300000,98.300000
22610,218806120,336697,256.562264900,0.331953800,-0.733000,-1.011000,0.200000,29.300000,-21.600000,88.700000
22611,218815276,345853,256.567647900,0.337336800,-0.963000,-0.831000,0.213000,29.300000,-12.600000,72.800000
22612,218824829,355406,256.583786600,0.353475500,-1.083000,-0.615000,0.234000,30.300000,-2.500000,54.300000
22613,218835083,365660,256.589917800,0.359606700,-1.121000,-0.415000,0.244000,30.800000,5.200000,33.200000
22614,218844423,375000,256.604904400,0.374593300,-1.131000,-0.124000,0.206000,40.100000,10.800000,6.400000
22615,218853731,384308,256.618236800,0.387925700,-0.989000,-0.113000,-0.026000,57.100000,3.800000,-23.500000
22616,218863711,394288,256.620532900,0.390221800,-0.666000,-0.470000,-0.372000,58.200000,-26.900000,-44.200000
22617,218873325,403902,256.637318200,0.407007100,-0.740000,-0.774000,-0.257000,34.700000,-56.400000,-34.100000
22618,218882511,413088,256.637327200,0.407016100,-0.804000,-0.844000,0.011000,8.300000,-73.100000,-18.600000
22619,218892125,422702,256.642850400,0.412539300,-0.862000,-0.745000,0.154000,-11.700000,-75.000000,-11.000000
22620,218902288,432865,256.657661400,0.427350300,-0.818000,-0.555000,0.227000,-24.600000,-71.000000,-10.700000
22621,218911902,442479,256.664920600,0.434609500,-0.790000,-0.406000,0.315000,-26.100000,-58.900000,-20.600000
22622,218920997,451574,256.675595700,0.445284600,-0.750000,-0.295000,0.405000,-15.000000,-46.500000,-36.200000
22623,218931099,461676,256.696587400,0.466276300,-0.723000,-0.352000,0.443000,1.200000,-32.500000,-49.300000
22624,218940774,471351,256.696596600,0.466285500,-0.684000,-0.519000,0.409000,13.400000,-20.900000,-54.900000
22625,218950144,480721,256.702716400,0.472405300,-0.625000,-0.668000,0.374000,12.300000,-12.800000,-50.200000
22626,218959483,490060,256.717999000,0.487687900,-0.577000,-0.754000,0.357000,8.200000,-6.700000,-42.200000
22627,218969616,500193,256.726396400,0.496085300,-0.566000,-0.791000,0.361000,3.700000,-0.400000,-34.500000
22628,218979168,509745,256.732203300,0.501892200,-0.549000,-0.779000,0.366000,0.000000,5.800000,-31.300000
22629,218988263,518840,256.748672900,0.518361800,-0.526000,-0.762000,0.356000,-2.200000,10.500000,-34.800000
22630,218997877,528454,256.762284300,0.531973200,-0.530000,-0.770000,0.333000,-3.400000,14.000000,-39.400000
22631,219007979,538556,256.764176600,0.533865500,-0.532000,-0.795000,0.292000,-5.400000,17.300000,-43.100000
22632,219017471,548048,256.777144500,0.546833400,-0.492000,-0.805000,0.248000,-6.700000,18.400000,-48.600000
22633,219026749,557326,256.789297900,0.558986800,-0.441000,-0.829000,0.212000,-6.000000,14.600000,-47.800000
22634,219036790,567367,256.792074700,0.561763600,-0.420000,-0.877000,0.199000,-4.800000,5.600000,-47.600000
22635,219046556,577133,256.799885700,0.569574600,-0.423000,-0.925000,0.199000,-5.900000,0.000000,-45.200000
22636,219055621,586198,256.807701500,0.577390400,-0.432000,-0.954000,0.202000,-7.000000,-3.800000,-40.800000
22637,219065265,595842,256.822225500,0.591914400,-0.429000,-0.973000,0.209000,-9.600000,-6.800000,-36.700000
22638,219075306,605883,256.837820700,0.607509600,-0.419000,-0.984000,0.218000,-11.100000,-9.700000,-29.900000
22639,219084462,615039,256.838274400,0.607963300,-0.401000,-1.002000,0.211000,-13.300000,-13.600000,-22.100000
