meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65460,630808479,220812,647.750356700,0.220937400,-0.648000,-0.521000,0.184000,0.800000,-37.900000,-83.200000
65461,630818002,230335,647.762892100,0.233472800,-0.730000,-0.734000,0.111000,-10.400000,-15.400000,-80.100000
65462,630827982,240315,647.769560300,0.240141000,-0.682000,-0.817000,0.069000,-30.100000,6.000000,-67.800000
65463,630837718,250051,647.777353600,0.247934300,-0.517000,-0.865000,0.048000,-40.700000,22.300000,-61.500000
65464,630846782,259115,647.791942200,0.262522900,-0.437000,-0.851000,0.055000,-47.600000,35.400000,-58.600000
65465,630856426,268759,647.792733100,0.263313800,-0.432000,-0.919000,0.048000,-54.300000,48.700000,-47.400000
65466,630866528,278861,647.807611700,0.278192400,-0.352000,-0.899000,0.060000,-48.400000,56.900000,-42.200000
65467,630876142,288475,647.814768900,0.285349600,-0.277000,-0.965000,0.069000,-30.900000,59.300000,-35.700000
65468,630885329,297662,647.827136200,0.297716900,-0.286000,-1.123000,0.074000,-13.200000,59.200000,-26.000000
65469,630895522,307855,647.837102000,0.307682700,-0.361000,-1.323000,0.080000,-3.800000,59.900000,-4.000000
65470,630905045,317378,647.845285300,0.315866000,-0.426000,-1.438000,0.085000,3.200000,59.400000,30.100000
65471,630914109,326442,647.852533800,0.323114500,-0.544000,-1.458000,0.101000,14.500000,61.300000,73.600000
65472,630923753,336086,647.868798100,0.339378800,-0.556000,-1.376000,0.130000,31.800000,63.700000,115.400000
65473,630933825,346158,647.875167600,0.345748300,-0.486000,-1.251000,0.195000,52.800000,50.000000,130.000000
65474,630943286,355619,647.882766100,0.353346800,-0.359000,-1.161000,0.245000,74.200000,27.900000,125.700000
65475,630952625,364958,647.897884000,0.368464700,-0.415000,-1.317000,0.227000,43.100000,11.200000,111.800000
65476,630962697,375030,647.904835600,0.375416300,-0.558000,-1.411000,0.151000,-17.200000,5.700000,98.300000
65477,630972280,384613,647.914759400,0.385340100,-0.534000,-1.139000,-0.085000,-60.400000,-2.800000,94.600000
65478,630981436,393769,647.926970300,0.397551000,-0.394000,-0.645000,-0.345000,-69.900000,-28.700000,96.400000
65479,630991050,403383,647.934674100,0.405254800,-0.318000,-0.416000,-0.358000,-63.500000,-63.300000,91.200000
65480,631001091,413424,647.944223700,0.414804400,-0.732000,-0.279000,-0.160000,-53.900000,-79.600000,76.500000
65481,631010796,423129,647.958815700,0.429396400,-0.909000,-0.171000,0.086000,-41.300000,-76.900000,53.300000
65482,631019861,432194,647.958825900,0.429406600,-0.915000,-0.175000,0.211000,-25.800000,-66.600000,24.500000
65483,631029963,442296,647.977583400,0.448164100,-0.817000,-0.281000,0.209000,-14.900000,-61.100000,-2.100000
65484,631039760,452093,647.980202300,0.450783000,-0.766000,-0.440000,0.197000,-14.800000,-60.600000,-25.900000
65485,631048794,461127,647.987651000,0.458231700,-0.814000,-0.602000,0.218000,-26.500000,-55.500000,-34.000000
65486,631058347,470680,648.002482300,0.473063000,-0.761000,-0.632000,0.243000,-40.500000,-41.500000,-36.700000
65487,631068357,480690,648.015294600,0.485875300,-0.673000,-0.619000,0.290000,-48.100000,-34.800000,-41.500000
65488,631078001,490334,648.018679800,0.489260500,-0.614000,-0.617000,0.352000,-47.300000,-28.600000,-46.500000
65489,631087188,499521,648.035852300,0.506433000,-0.594000,-0.654000,0.344000,-43.400000,-22.100000,-48.300000
65490,631097015,509348,648.039547500,0.510128200,-0.600000,-0.699000,0.339000,-39.200000,-13.700000,-47.400000
65491,631106904,519237,648.047835700,0.518416400,-0.584000,-0.716000,0.339000,-32.300000,-5.700000,-45.000000
65492,631116090,528423,648.061959200,0.532539900,-0.554000,-0.732000,0.333000,-23.900000,0.500000,-43.800000
65493,631125643,537976,648.062240200,0.532820900,-0.546000,-0.756000,0.305000,-14.100000,7.000000,-42.100000
65494,631135562,547895,648.077162800,0.547743500,-0.513000,-0.788000,0.269000,-4.900000,10.900000,-39.200000
65495,631145329,557662,648.086301900,0.556882600,-0.482000,-0.817000,0.238000,1.000000,12.200000,-37.400000
65496,631154546,566879,648.092150900,0.562731600,-0.481000,-0.846000,0.220000,5.100000,11.400000,-38.600000
65497,631164129,576462,648.110974400,0.581555100,-0.485000,-0.872000,0.194000,7.000000,9.800000,-42.200000
65498,631174231,586564,648.114360700,0.584941400,-0.483000,-0.914000,0.166000,6.400000,5.100000,-43.700000
65499,631183601,595934,648.122523400,0.593104100,-0.483000,-0.958000,0.143000,3.300000,-0.300000,-45.100000
65500,631192970,605303,648.136976700,0.607557400,-0.486000,-0.968000,0.118000,-2.700000,-5.800000,-46.300000
65501,631203103,615436,648.148447200,0.619027900,-0.492000,-0.951000,0.098000,-11.300000,-11.100000,-48.400000
65502,631212534,624867,648.152798200,0.623378900,-0.511000,-0.930000,0.108000,-14.200000,-14.600000,-47.500000
65503,631221842,634175,648.175025500,0.645606200,-0.544000,-0.927000,0.118000,-14.600000,-15.800000,-43.900000
65504,631231364,643697,648.175381900,0.645962600,-0.561000,-0.925000,0.123000,-14.300000,-14.900000,-41.100000
