meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38082,367589777,193497,373.896253900,0.180389900,-0.265000,-0.907000,0.165000,74.900000,38.500000,4.900000
38083,367607967,211687,373.897415900,0.181551900,0.434000,-1.067000,0.320000,8.500000,-80.200000,67.900000
38084,367611812,215532,373.898528900,0.182664900,-0.035000,-1.266000,0.345000,-0.700000,-109.800000,67.900000
38085,367616055,219775,373.927502300,0.211638300,-0.808000,-1.292000,0.171000,-9.500000,-108.600000,64.200000
38086,367630521,234241,373.957741900,0.241877900,-0.441000,-0.827000,0.258000,-55.400000,-91.100000,58.700000
38087,367634367,238087,373.957751300,0.241887300,-0.643000,-0.671000,0.223000,-66.300000,-91.500000,55.200000
38088,367638243,241963,373.957754600,0.241890600,-0.643000,-0.500000,0.200000,-73.700000,-84.000000,41.300000
38089,367660919,264639,373.987136800,0.271272800,-0.854000,0.049000,0.158000,-60.500000,-38.300000,-48.300000
38090,367690493,294213,373.987160800,0.271296800,-0.365000,-0.657000,-0.040000,-24.700000,31.300000,-116.100000
38091,367694308,298028,373.987164900,0.271300900,-0.266000,-0.821000,-0.070000,-22.400000,40.900000,-114.500000
38092,367698581,302301,374.001822400,0.285958400,-0.266000,-0.914000,-0.084000,-21.300000,49.100000,-108.300000
38093,367712986,316706,374.001832600,0.285968600,0.114000,-1.120000,-0.117000,-8.100000,63.100000,-93.800000
38094,367716893,320613,374.011240500,0.295376500,0.114000,-1.205000,-0.130000,-6.800000,66.900000,-87.500000
38095,367720983,324703,374.023781600,0.307917600,0.141000,-1.205000,-0.128000,-7.000000,70.200000,-77.800000
38096,367735449,339169,374.023796300,0.307932300,0.208000,-1.494000,-0.111000,-17.700000,78.400000,-37.800000
38097,367739111,342831,374.025184200,0.309320200,0.250000,-1.494000,-0.096000,-19.800000,78.000000,-21.800000
38098,367743354,347074,374.046634900,0.330770900,0.276000,-1.523000,-0.096000,-19.900000,75.800000,-5.900000
38099,367758034,361754,374.047153500,0.331289500,0.266000,-1.581000,-0.070000,-13.700000,65.800000,38.400000
38100,367761818,365538,374.048781200,0.332917200,0.208000,-1.617000,-0.070000,-11.400000,63.500000,52.800000
38101,367766244,369964,374.091026600,0.375162600,0.162000,-1.630000,-0.063000,-12.800000,60.400000,66.100000
38102,367780466,384186,374.091443600,0.375579600,0.097000,-1.543000,-0.002000,-8.300000,44.400000,93.600000
38103,367784434,388154,374.092694500,0.376830500,0.091000,-1.454000,0.023000,-8.300000,44.400000,96.900000
38104,367788249,391969,374.113814300,0.397950300,0.059000,-1.335000,0.041000,-2.200000,34.900000,96.900000
38105,367825514,429234,374.129651100,0.413787100,-0.515000,-0.824000,0.179000,56.000000,-38.600000,43.300000
38106,367829359,433079,374.136453700,0.420589700,-0.604000,-0.813000,0.166000,55.200000,-42.500000,43.300000
38107,367833296,437016,374.136461900,0.420597900,-0.698000,-0.830000,0.137000,52.700000,-43.000000,40.500000
38108,367848953,452673,374.138107700,0.422243700,-0.740000,-0.743000,-0.039000,37.900000,-40.800000,21.300000
38109,367852951,456671,374.158686700,0.442822700,-0.687000,-0.742000,-0.115000,34.700000,-40.300000,21.300000
38110,367870531,474251,374.158696600,0.442832600,-0.666000,-0.950000,-0.217000,3.900000,-61.600000,16.000000
38111,367874346,478066,374.160278400,0.444414400,-0.666000,-0.972000,-0.187000,-6.100000,-64.900000,16.900000
38112,367878588,482308,374.182162700,0.466298700,-0.666000,-0.956000,-0.161000,-15.400000,-68.500000,16.900000
38113,367893024,496744,374.188174800,0.472310800,-0.602000,-0.821000,-0.073000,-36.400000,-78.600000,11.700000
38114,367896625,500345,374.189153100,0.473289100,-0.602000,-0.821000,-0.024000,-40.200000,-80.100000,8.900000
38115,367900745,504465,374.205687100,0.489823100,-0.610000,-0.771000,-0.024000,-41.500000,-80.700000,5.600000
38116,367915548,519268,374.212283100,0.496419100,-0.654000,-0.591000,0.170000,-35.700000,-67.000000,-7.200000
38117,367919424,523144,374.212462700,0.496598700,-0.662000,-0.591000,0.170000,-31.400000,-59.400000,-12.900000
38118,367923483,527203,374.227196500,0.511332500,-0.639000,-0.596000,0.197000,-31.400000,-52.500000,-17.800000
38119,367938041,541761,374.227207000,0.511343000,-0.536000,-0.685000,0.241000,-19.600000,-32.200000,-31.400000
38120,367941642,545362,374.227680100,0.511816100,-0.502000,-0.717000,0.241000,-19.600000,-26.600000,-34.000000
38121,367945762,549482,374.256185100,0.540321100,-0.470000,-0.745000,0.237000,-17.200000,-26.600000,-36.300000
38122,367960534,564254,374.256445400,0.540581400,-0.410000,-0.807000,0.220000,-10.600000,-7.800000,-38.500000
38123,367964349,568069,374.258580900,0.542716900,-0.391000,-0.831000,0.209000,-9.300000,-7.800000,-39.000000
38124,367972986,576706,374.284527300,0.568663300,-0.352000,-0.868000,0.183000,-8.600000,-2.800000,-39.300000
38125,367990535,594255,374.284536500,0.568672500,-0.332000,-0.889000,0.178000,-10.600000,0.400000,-42.100000
38126,367994137,597857,374.284539400,0.568675400,-0.332000,-0.889000,0.172000,-11.000000,0.700000,-44.100000
38127,368002041,605761,374.305673300,0.589809300,-0.317000,-0.864000,0.165000,-9.800000,0.300000,-48.200000
38128,368013120,616840,374.305682100,0.589818100,-0.267000,-0.838000,0.136000,-4.400000,-0.900000,-55.900000
38129,368021055,624775,374.308761500,0.592897500,-0.267000,-0.826000,0.148000,1.500000,-3.700000,-74.000000
38130,368030394,634114,374.323607400,0.607743400,-0.341000,-0.823000,0.152000,6.700000,-2.500000,-68.400000
38131,368040527,644247,374.341808100,0.625944100,-0.316000,-0.898000,0.118000,7.200000,-1.900000,-75.500000
38132,368050049,653769,374.341819000,0.625955000,-0.296000,-0.918000,0.106000,8.100000,-1.900000,-76.900000
38133,368059297,663017,374.359146900,0.643282900,-0.255000,-0.939000,0.107000,9.800000,-3.900000,-76.800000
38134,368069124,672844,374.368624500,0.652760500,-0.228000,-0.977000,0.119000,10.000000,-6.200000,-76.800000
38135,368078921,682641,374.369240300,0.653376300,-0.232000,-1.017000,0.126000,8.100000,-7.600000,-75.900000
38136,368088413,692133,374.377400000,0.661536000,-0.227000,-1.042000,0.130000,4.100000,-6.400000,-74.200000
38137,368097721,701441,374.383466400,0.667602400,-0.209000,-1.047000,0.122000,1.200000,-5.100000,-71.400000
38138,368107885,711605,374.399031500,0.683167500,-0.195000,-1.036000,0.114000,0.300000,-4.800000,-61.700000
38139,368117407,721127,374.406013700,0.690149700,-0.178000,-1.039000,0.114000,0.800000,-4.300000,-57.000000
38140,368126532,730252,374.415088200,0.699224200,-0.157000,-1.055000,0.121000,1.300000,-6.500000,-54.800000
38141,368136177,739897,374.430716100,0.714852100,-0.140000,-1.072000,0.124000,0.800000,-5.200000,-52.300000
38142,368146248,749968,374.438253400,0.722389400,-0.118000,-1.082000,0.117000,-1.400000,-6.300000,-49.900000
38143,368155557,759277,374.456333600,0.740469600,-0.102000,-1.079000,0.116000,-1.700000,-8.100000,-46.000000
38144,368164987,768707,374.458638700,0.742774700,-0.097000,-1.083000,0.125000,-2.400000,-10.100000,-40.900000
38145,368175090,778810,374.467390100,0.751526100,-0.104000,-1.086000,0.133000,-4.500000,-10.700000,-38.100000
38146,368184795,788515,374.481356700,0.765492700,-0.120000,-1.071000,0.145000,-6.400000,-10.100000,-35.600000
38147,368193829,797549,374.481704900,0.765840900,-0.134000,-1.050000,0.147000,-7.000000,-8.600000,-32.700000
38148,368203473,807193,374.491805000,0.775941000,-0.127000,-1.019000,0.135000,-5.300000,-6.800000,-30.900000
38149,368213728,817448,374.504048300,0.788184300,-0.121000,-0.986000,0.119000,-1.300000,-4.500000,-29.000000
38150,368223067,826787,374.511966300,0.796102300,-0.108000,-0.977000,0.116000,3.600000,-2.600000,-26.700000
