meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55506,1795358380,260092,1812.093561900,0.251815900,-0.529000,-1.736000,0.008000,20.900000,28.600000,-3.500000
55507,1795367566,269278,1812.109222200,0.267476200,-0.547000,-1.733000,0.078000,10.300000,31.400000,30.300000
55508,1795377180,278892,1812.109235500,0.267489500,-0.553000,-1.611000,0.113000,4.000000,29.500000,55.200000
55509,1795387130,288842,1812.127877500,0.286131500,-0.646000,-1.295000,0.139000,4.500000,29.200000,67.800000
55510,1795396774,298486,1812.137806500,0.296060500,-0.715000,-1.068000,0.164000,10.100000,28.400000,68.800000
55511,1795406021,307733,1812.139627300,0.297881300,-0.710000,-0.848000,0.205000,16.800000,26.700000,56.800000
55512,1795416154,317866,1812.154792400,0.313046400,-0.700000,-0.675000,0.245000,22.200000,21.100000,33.100000
55513,1795425737,327449,1812.165537100,0.323791100,-0.726000,-0.529000,0.243000,26.400000,15.100000,6.000000
55514,1795434832,336544,1812.167520500,0.325774500,-0.710000,-0.437000,0.216000,35.000000,10.100000,-21.300000
55515,1795444446,346158,1812.182896200,0.341150200,-0.650000,-0.536000,0.115000,40.600000,2.500000,-46.100000
55516,1795454609,356321,1812.190985000,0.349239000,-0.640000,-0.697000,-0.026000,34.900000,-17.000000,-44.600000
55517,1795464101,365813,1812.201754300,0.360008300,-0.702000,-0.788000,-0.057000,22.700000,-29.600000,-29.200000
55518,1795473318,375030,1812.212862700,0.371116700,-0.784000,-0.832000,0.020000,11.500000,-36.200000,-16.300000
55519,1795483420,385132,1812.220796600,0.379050600,-0.833000,-0.856000,0.093000,-9.600000,-36.300000,-6.000000
55520,1795493095,394807,1812.227909200,0.386163200,-0.828000,-0.832000,0.183000,-24.300000,-32.800000,-1.100000
55521,1795502159,403871,1812.242772100,0.401026100,-0.800000,-0.733000,0.216000,-31.100000,-26.500000,-4.900000
55522,1795511773,413485,1812.250257100,0.408511100,-0.746000,-0.609000,0.209000,-28.900000,-20.000000,-15.900000
55523,1795521936,423648,1812.265733200,0.423987200,-0.626000,-0.623000,0.179000,-22.600000,-17.400000,-28.100000
55524,1795531489,433201,1812.265939700,0.424193700,-0.577000,-0.717000,0.149000,-18.000000,-16.100000,-37.300000
55525,1795540584,442296,1812.277271900,0.435525900,-0.542000,-0.794000,0.128000,-16.900000,-17.300000,-41.700000
55526,1795550747,452459,1812.288464700,0.446718700,-0.534000,-0.843000,0.136000,-16.900000,-17.400000,-39.500000
55527,1795560361,462073,1812.297636000,0.455890000,-0.507000,-0.888000,0.146000,-16.600000,-16.100000,-27.800000
55528,1795569487,471199,1812.303234100,0.461488100,-0.462000,-0.909000,0.149000,-16.300000,-16.600000,-21.000000
55529,1795579070,480782,1812.319438200,0.477692200,-0.450000,-0.937000,0.177000,-17.200000,-18.200000,-13.800000
55530,1795589111,490823,1812.337022900,0.495276900,-0.470000,-0.934000,0.222000,-19.200000,-16.100000,-9.100000
55531,1795598694,500406,1812.337032400,0.495286400,-0.477000,-0.887000,0.228000,-21.200000,-12.100000,-5.900000
55532,1795607911,509623,1812.354011800,0.512265800,-0.453000,-0.813000,0.225000,-18.300000,-9.500000,-4.800000
55533,1795617525,519237,1812.354019500,0.512273500,-0.452000,-0.775000,0.268000,-14.200000,-5.900000,-3.900000
55534,1795627597,529309,1812.373155100,0.531409100,-0.472000,-0.777000,0.296000,-11.300000,0.100000,-8.400000
55535,1795636966,538678,1812.373171100,0.531425100,-0.480000,-0.814000,0.277000,-11.800000,5.900000,-14.000000
55536,1795646427,548139,1812.378163300,0.536417300,-0.433000,-0.807000,0.199000,-12.200000,8.600000,-15.200000
55537,1795656499,558211,1812.394725300,0.552979300,-0.417000,-0.809000,0.175000,-10.000000,7.400000,-11.200000
55538,1795666235,567947,1812.400706200,0.558960200,-0.432000,-0.828000,0.180000,-6.900000,6.000000,-9.500000
55539,1795675238,576950,1812.415266200,0.573520200,-0.477000,-0.878000,0.212000,-5.600000,6.000000,-7.900000
