meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20094,1454872010,201981,1471.668581100,0.202346800,-0.610000,-0.415000,0.105000,-36.700000,22.400000,-71.900000
20095,1454881716,211687,1471.676119000,0.209884700,-0.502000,-0.561000,0.066000,-10.500000,24.500000,-78.300000
20096,1454890750,220721,1471.691316500,0.225082200,-0.487000,-0.859000,0.037000,9.100000,25.600000,-81.300000
20097,1454900363,230334,1471.691528900,0.225294600,-0.626000,-1.109000,0.006000,16.800000,35.700000,-71.600000
20098,1454910557,240528,1471.707756700,0.241522400,-0.901000,-1.262000,-0.025000,20.800000,52.900000,-41.900000
20099,1454920049,250020,1471.713811400,0.247577100,-1.038000,-1.322000,-0.029000,20.800000,84.000000,2.000000
20100,1454929235,259206,1471.722143400,0.255909100,-0.842000,-1.321000,0.091000,24.300000,105.000000,44.000000
20101,1454939490,269461,1471.736409200,0.270174900,-0.665000,-1.280000,0.190000,23.400000,98.300000,82.200000
20102,1454948921,278892,1471.745954700,0.279720400,-0.631000,-1.208000,0.210000,22.400000,80.800000,90.900000
20103,1454958077,288048,1471.750951800,0.284717500,-0.618000,-1.058000,0.203000,20.800000,59.500000,94.000000
20104,1454967690,297661,1471.766631600,0.300397300,-0.652000,-0.904000,0.215000,21.200000,26.300000,88.700000
20105,1454978006,307977,1471.773792300,0.307558000,-0.655000,-0.729000,0.217000,20.300000,5.000000,74.400000
20106,1454987315,317286,1471.781981400,0.315747100,-0.686000,-0.537000,0.212000,23.900000,-12.100000,59.200000
20107,1454996593,326564,1471.798300600,0.332066300,-0.740000,-0.288000,0.214000,34.700000,-23.900000,34.300000
20108,1455006603,336574,1471.803340700,0.337106400,-0.732000,-0.143000,0.200000,45.000000,-33.500000,8.600000
20109,1455016309,346280,1471.811559100,0.345324800,-0.758000,-0.160000,0.140000,52.400000,-41.700000,-15.500000
20110,1455025373,355344,1471.826001900,0.359767600,-0.783000,-0.311000,-0.010000,52.000000,-52.700000,-28.200000
20111,1455034987,364958,1471.826562500,0.360328200,-0.905000,-0.503000,-0.097000,41.600000,-60.400000,-29.600000
20112,1455045028,374999,1471.841036800,0.374802500,-1.114000,-0.640000,-0.091000,20.100000,-55.100000,-16.300000
20113,1455054734,384705,1471.849829400,0.383595100,-1.102000,-0.647000,-0.005000,-2.000000,-42.700000,-5.800000
20114,1455063859,393830,1471.856195800,0.389961500,-1.047000,-0.602000,0.075000,-18.600000,-33.900000,-3.500000
20115,1455074083,404054,1471.876926000,0.410691700,-1.007000,-0.568000,0.119000,-31.600000,-26.800000,-4.600000
20116,1455083514,413485,1471.879662600,0.413428300,-0.960000,-0.520000,0.165000,-41.600000,-16.400000,-11.100000
20117,1455092700,422671,1471.885946200,0.419711900,-0.919000,-0.474000,0.186000,-46.400000,-10.300000,-18.700000
20118,1455102345,432316,1471.916731600,0.450497300,-0.830000,-0.436000,0.166000,-42.700000,-7.700000,-27.600000
20119,1455112294,442265,1471.923573100,0.457338800,-0.737000,-0.426000,0.142000,-38.100000,-8.800000,-35.300000
20120,1455122061,452032,1471.925993600,0.459759300,-0.696000,-0.483000,0.160000,-33.200000,-9.800000,-44.100000
20121,1455131125,461096,1471.950056900,0.483822600,-0.707000,-0.516000,0.184000,-29.900000,-8.000000,-51.800000
20122,1455152581,482552,1471.953755800,0.487521500,-0.622000,-0.617000,0.152000,-27.500000,-4.400000,-53.700000
20123,1455156365,486336,1471.954127100,0.487892800,-0.596000,-0.629000,0.139000,-25.600000,-7.000000,-53.700000
20124,1455160424,490395,1471.969354200,0.503119900,-0.589000,-0.644000,0.138000,-24.200000,-9.600000,-53.400000
20125,1455175104,505075,1471.969362300,0.503128000,-0.635000,-0.720000,0.189000,-22.400000,-15.800000,-50.100000
20126,1455179347,509318,1471.971506200,0.505271900,-0.661000,-0.734000,0.217000,-22.900000,-16.500000,-48.500000
20127,1455189296,519267,1471.990895400,0.524661100,-0.697000,-0.743000,0.249000,-24.400000,-14.000000,-43.000000
20128,1455198452,528423,1471.991431000,0.525196700,-0.663000,-0.743000,0.231000,-26.000000,-10.200000,-37.500000
20129,1455208127,538098,1471.998385200,0.532150900,-0.646000,-0.698000,0.230000,-24.000000,-9.000000,-29.800000
20130,1455218199,548170,1472.013426200,0.547191900,-0.635000,-0.720000,0.266000,-16.100000,-8.500000,-29.300000
20131,1455227538,557509,1472.027631700,0.561397400,-0.666000,-0.752000,0.294000,-11.100000,-6.800000,-29.500000
20132,1455236968,566939,1472.030159000,0.563924700,-0.712000,-0.801000,0.311000,-9.900000,-2.100000,-28.200000
20133,1455247040,577011,1472.046059200,0.579824900,-0.734000,-0.831000,0.284000,-11.100000,3.700000,-24.900000
20134,1455256593,586564,1472.051049400,0.584815100,-0.694000,-0.822000,0.227000,-10.600000,5.400000,-20.700000
20135,1455265810,595781,1472.058228300,0.591994000,-0.628000,-0.818000,0.160000,-8.900000,1.500000,-16.300000
20136,1455275363,605334,1472.073359700,0.607125400,-0.590000,-0.829000,0.146000,-6.000000,-6.300000,-11.100000
20137,1455285495,615466,1472.083308200,0.617073900,-0.652000,-0.866000,0.174000,-5.500000,-11.900000,-7.200000
20138,1455295017,624988,1472.088374000,0.622139700,-0.737000,-0.894000,0.211000,-7.700000,-12.100000,-2.600000
20139,1455304235,634206,1472.104065200,0.637830900,-0.776000,-0.896000,0.230000,-12.000000,-7.800000,3.800000
