meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27954,900316774,644155,905.113328700,0.638573200,-0.519000,-0.784000,0.308000,-15.400000,-4.600000,-43.400000
27955,900326388,653769,905.113345000,0.638589500,-0.490000,-0.804000,0.308000,-12.900000,-3.100000,-49.000000
27956,900336459,663840,905.129550100,0.654794600,-0.485000,-0.830000,0.312000,-9.500000,-1.500000,-51.800000
27957,900346073,673454,905.142556500,0.667801000,-0.479000,-0.875000,0.314000,-7.800000,1.400000,-52.800000
27958,900355321,682702,905.143015500,0.668260000,-0.465000,-0.907000,0.294000,-8.200000,4.600000,-51.000000
27959,900365423,692804,905.158369400,0.683613900,-0.428000,-0.927000,0.266000,-8.300000,5.600000,-41.800000
27960,900374884,702265,905.167618500,0.692863000,-0.398000,-0.951000,0.234000,-9.100000,4.000000,-34.800000
27961,900384101,711482,905.172145000,0.697389500,-0.392000,-0.964000,0.221000,-10.700000,0.500000,-29.500000
27962,900393745,721126,905.187369900,0.712614400,-0.402000,-0.960000,0.225000,-13.200000,-3.900000,-25.900000
27963,900403817,731198,905.195560700,0.720805200,-0.415000,-0.950000,0.240000,-16.800000,-5.200000,-24.900000
27964,900413309,740690,905.207250900,0.732495400,-0.426000,-0.931000,0.253000,-17.700000,-5.200000,-25.000000
27965,900422617,749998,905.219923400,0.745167900,-0.424000,-0.905000,0.247000,-16.500000,-4.800000,-25.000000
27966,900432628,760009,905.227402500,0.752647000,-0.417000,-0.883000,0.242000,-14.300000,-3.500000,-26.700000
27967,900442211,769592,905.232398900,0.757643400,-0.411000,-0.887000,0.246000,-12.000000,-2.400000,-27.800000
27968,900451398,778779,905.248708200,0.773952700,-0.411000,-0.898000,0.252000,-10.600000,-1.000000,-28.800000
