meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4723,1307079429,442296,1313.200567300,0.435125600,-0.902000,-0.668000,-0.029000,-11.200000,-46.900000,-17.500000
4724,1307089409,452276,1313.215528700,0.450087000,-0.923000,-0.628000,0.062000,-22.400000,-39.200000,-10.400000
4725,1307099053,461920,1313.224704400,0.459262700,-0.886000,-0.599000,0.126000,-28.800000,-32.100000,-6.700000
4726,1307108240,471107,1313.229798000,0.464356300,-0.788000,-0.559000,0.158000,-28.800000,-28.900000,-5.900000
4727,1307118373,481240,1313.245393400,0.479951700,-0.759000,-0.537000,0.220000,-24.800000,-24.700000,-6.000000
4728,1307127925,490792,1313.252363100,0.486921400,-0.756000,-0.550000,0.254000,-17.500000,-18.800000,-6.300000
4729,1307137112,499979,1313.264968600,0.499526900,-0.688000,-0.576000,0.263000,-9.500000,-13.600000,-5.700000
4730,1307146665,509532,1313.277914900,0.512473200,-0.661000,-0.603000,0.287000,-0.900000,-10.000000,-4.900000
4731,1307156736,519603,1313.283776100,0.518334400,-0.635000,-0.633000,0.316000,7.200000,-8.000000,-5.800000
4732,1307166411,529278,1313.289527300,0.524085600,-0.630000,-0.677000,0.311000,11.500000,-5.700000,-10.700000
4733,1307175506,538373,1313.305056900,0.539615200,-0.631000,-0.718000,0.298000,11.400000,-3.300000,-14.600000
4734,1307185211,548078,1313.312313500,0.546871800,-0.648000,-0.747000,0.284000,7.800000,-1.200000,-19.500000
4735,1307195161,558028,1313.324554900,0.559113200,-0.672000,-0.751000,0.263000,2.700000,3.400000,-18.400000
4736,1307204500,567367,1313.339670100,0.574228400,-0.673000,-0.746000,0.240000,-3.200000,5.500000,-17.400000
4737,1307213992,576859,1313.339680000,0.574238300,-0.674000,-0.736000,0.220000,-10.300000,6.400000,-15.800000
4738,1307223941,586808,1313.349838400,0.584396700,-0.680000,-0.722000,0.201000,-12.300000,6.800000,-14.700000
4739,1307233708,596575,1313.362298600,0.596856900,-0.680000,-0.700000,0.185000,-13.700000,5.400000,-14.500000
4740,1307242803,605670,1313.364536300,0.599094600,-0.696000,-0.694000,0.181000,-13.600000,4.200000,-13.900000
4741,1307252416,615283,1313.380580800,0.615139100,-0.723000,-0.680000,0.172000,-12.700000,3.600000,-13.700000
4742,1307262671,625538,1313.387267200,0.621825500,-0.728000,-0.675000,0.154000,-10.700000,2.700000,-13.700000
4743,1307271980,634847,1313.395733100,0.630291400,-0.731000,-0.675000,0.144000,-8.500000,0.600000,-13.900000
4744,1307281319,644186,1313.414788700,0.649347000,-0.736000,-0.687000,0.132000,-6.000000,-1.500000,-14.200000
4745,1307291421,654288,1313.417456500,0.652014800,-0.731000,-0.727000,0.107000,-4.800000,-3.900000,-14.400000
4746,1307300943,663810,1313.424683700,0.659242000,-0.774000,-0.726000,0.102000,-5.500000,-6.800000,-12.700000
4747,1307310130,672997,1313.439569900,0.674128200,-0.775000,-0.768000,0.081000,-8.100000,-7.500000,-9.600000
4748,1307319744,682611,1313.440266800,0.674825100,-0.765000,-0.761000,0.072000,-11.500000,-8.400000,-6.800000
