meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27708,268040862,577347,273.133579800,0.503259300,-0.459000,-0.770000,0.124000,-22.400000,-34.700000,-56.000000
27709,268059265,595750,273.133597500,0.503277000,-0.375000,-0.858000,0.119000,-4.400000,-34.900000,-47.100000
27710,268063050,599535,273.135821800,0.505501300,-0.388000,-0.858000,0.119000,-0.700000,-34.700000,-43.500000
27711,268067323,603808,273.170960000,0.540639500,-0.391000,-0.867000,0.119000,2.900000,-34.100000,-40.300000
27712,268082003,618488,273.170972300,0.540651800,-0.366000,-0.856000,0.114000,13.500000,-31.300000,-35.800000
27713,268085757,622242,273.172411600,0.542091100,-0.358000,-0.856000,0.114000,17.200000,-30.500000,-35.700000
27714,268089724,626209,273.192638100,0.562317600,-0.357000,-0.863000,0.128000,17.200000,-29.700000,-36.000000
27715,268119420,655905,273.194419800,0.564099300,-0.386000,-0.973000,0.173000,16.200000,-19.400000,-32.000000
27716,268123052,659537,273.203253200,0.572932700,-0.384000,-0.973000,0.172000,13.900000,-18.000000,-30.700000
27717,268127172,663657,273.215979100,0.585658600,-0.378000,-0.963000,0.172000,12.600000,-17.400000,-31.000000
27718,268142005,678490,273.215989700,0.585669200,-0.377000,-0.939000,0.214000,11.300000,-13.900000,-31.900000
27719,268145790,682275,273.216700500,0.586380000,-0.381000,-0.941000,0.214000,10.900000,-12.700000,-31.400000
27720,268150032,686517,273.238348200,0.608027700,-0.382000,-0.945000,0.210000,10.900000,-11.800000,-30.700000
27721,268164529,701014,273.238362000,0.608041500,-0.372000,-0.943000,0.194000,7.300000,-9.300000,-29.000000
27722,268168283,704768,273.241579500,0.611259000,-0.359000,-0.932000,0.190000,7.300000,-9.200000,-29.100000
27723,268172586,709071,273.264567100,0.634246600,-0.354000,-0.930000,0.184000,6.900000,-9.200000,-29.600000
27724,268187022,723507,273.264577100,0.634256600,-0.373000,-0.948000,0.184000,6.400000,-8.600000,-27.600000
27725,268190776,727261,273.268051300,0.637730800,-0.374000,-0.946000,0.169000,5.800000,-8.600000,-24.900000
27726,268194744,731229,273.284123300,0.653802800,-0.370000,-0.942000,0.142000,5.200000,-8.600000,-24.900000
27727,268209454,745939,273.284132600,0.653812100,-0.367000,-0.935000,0.113000,4.100000,-10.900000,-14.800000
27728,268213300,749785,273.290900600,0.660580100,-0.370000,-0.930000,0.121000,4.500000,-11.800000,-14.800000
27729,268217542,754027,273.306094600,0.675774100,-0.373000,-0.928000,0.137000,5.000000,-12.400000,-14.100000
27730,268232039,768524,273.306109700,0.675789200,-0.405000,-0.942000,0.170000,5.200000,-11.500000,-14.900000
27731,268235793,772278,273.306628800,0.676308300,-0.415000,-0.939000,0.161000,4.200000,-10.100000,-15.000000
