meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35725,344906825,385041,364.301566600,0.389245400,-0.643000,-0.830000,0.213000,-15.500000,-72.000000,-3.300000
35726,344916347,394563,364.303942900,0.391621700,-0.628000,-0.833000,0.315000,-20.100000,-69.300000,1.000000
35727,344925564,403780,364.321284100,0.408962900,-0.590000,-0.792000,0.410000,-18.700000,-64.800000,3.200000
35728,344935697,413913,364.324852400,0.412531200,-0.588000,-0.773000,0.485000,-12.400000,-57.700000,3.100000
35729,344945249,423465,364.334256500,0.421935300,-0.628000,-0.787000,0.523000,-6.100000,-38.100000,5.800000
35730,344954436,432652,364.347212300,0.434891100,-0.633000,-0.787000,0.534000,-2.000000,-23.400000,8.200000
35731,344964019,442235,364.347713400,0.435392200,-0.600000,-0.755000,0.542000,4.300000,-9.800000,6.800000
35732,344974091,452307,364.362409500,0.450088300,-0.568000,-0.743000,0.538000,16.100000,1.600000,2.900000
35733,344983705,461921,364.370119200,0.457798000,-0.538000,-0.734000,0.495000,22.500000,9.600000,-1.400000
35734,344992891,471107,364.377580800,0.465259600,-0.504000,-0.749000,0.445000,24.600000,14.100000,-7.900000
35735,345003024,481240,364.397563100,0.485241900,-0.478000,-0.749000,0.398000,24.500000,15.600000,-13.700000
35736,345012485,490701,364.399969300,0.487648100,-0.444000,-0.728000,0.358000,23.800000,14.500000,-19.200000
35737,345021702,499918,364.407540400,0.495219200,-0.440000,-0.700000,0.323000,24.500000,11.200000,-24.000000
35738,345031316,509532,364.422652500,0.510331300,-0.454000,-0.704000,0.303000,25.400000,6.500000,-26.700000
35739,345041357,519573,364.429924200,0.517603000,-0.490000,-0.732000,0.309000,23.600000,2.800000,-29.700000
35740,345051001,529217,364.438254600,0.525933400,-0.523000,-0.750000,0.325000,20.000000,1.200000,-32.900000
35741,345060188,538404,364.453687900,0.541366700,-0.548000,-0.757000,0.329000,16.200000,0.800000,-32.900000
35742,345069802,548018,364.460899500,0.548578300,-0.557000,-0.746000,0.312000,12.300000,0.900000,-33.800000
35743,345079995,558211,364.473290900,0.560969700,-0.544000,-0.738000,0.305000,8.700000,0.200000,-35.500000
35744,345089151,567367,364.482451500,0.570130300,-0.522000,-0.735000,0.308000,7.800000,-1.400000,-39.100000
35745,345098643,576859,364.483537100,0.571215900,-0.509000,-0.741000,0.318000,8.100000,-3.200000,-41.500000
35746,345108653,586869,364.497773000,0.585451800,-0.514000,-0.763000,0.346000,8.200000,-4.200000,-44.700000
35747,345118389,596605,364.506101000,0.593779800,-0.517000,-0.802000,0.364000,7.800000,-4.200000,-47.000000
35748,345127454,605670,364.513759000,0.601437800,-0.514000,-0.826000,0.384000,6.400000,-3.500000,-49.300000
35749,345137068,615284,364.535135100,0.622813900,-0.512000,-0.850000,0.399000,5.300000,-2.300000,-52.000000
35750,345147139,625355,364.536378500,0.624057300,-0.516000,-0.880000,0.406000,3.800000,-0.700000,-49.100000
35751,345156753,634969,364.544825100,0.632503900,-0.515000,-0.892000,0.397000,1.900000,1.900000,-46.500000
35752,345165940,644156,364.560066800,0.647745600,-0.490000,-0.879000,0.383000,1.600000,6.000000,-48.000000
