meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36031,347848922,317682,376.868365300,0.313111600,-1.132000,0.871000,0.326000,-29.500000,40.200000,75.600000
36032,347858567,327327,376.875685900,0.320432200,-0.893000,1.177000,0.296000,-4.300000,33.200000,16.200000
36033,347867753,336513,376.884353300,0.329099600,-0.644000,0.982000,0.082000,22.900000,10.400000,-30.000000
36034,347877397,346157,376.907634900,0.352381200,-0.623000,0.412000,-0.325000,21.200000,-46.400000,-37.600000
36035,347887469,356229,376.907644700,0.352391000,-0.840000,0.109000,-0.209000,-4.500000,-68.400000,-29.300000
36036,347896900,365660,376.913563800,0.358310100,-1.029000,-0.098000,0.175000,-20.500000,-69.500000,-27.600000
36037,347906178,374938,376.928128600,0.372874900,-1.115000,-0.174000,0.281000,-34.900000,-54.300000,-28.900000
36038,347916249,385009,376.940496400,0.385242700,-1.029000,-0.194000,0.286000,-40.800000,-42.400000,-33.100000
36039,347926046,394806,376.943180300,0.387926600,-0.941000,-0.320000,0.249000,-41.200000,-34.400000,-35.800000
36040,347935111,403871,376.960502300,0.405248600,-0.887000,-0.414000,0.225000,-41.400000,-28.700000,-36.800000
36041,347944694,413454,376.960514800,0.405261100,-0.854000,-0.466000,0.227000,-40.400000,-23.200000,-34.800000
36042,347954857,423617,376.974859800,0.419606100,-0.820000,-0.482000,0.251000,-36.700000,-19.600000,-34.800000
36043,347964318,433078,376.980462700,0.425209000,-0.786000,-0.505000,0.282000,-30.300000,-16.600000,-37.000000
36044,347973535,442295,376.988162300,0.432908600,-0.768000,-0.540000,0.287000,-22.200000,-15.800000,-40.200000
36045,347983760,452520,377.003441600,0.448187900,-0.777000,-0.586000,0.275000,-14.900000,-16.000000,-42.500000
36046,347993221,461981,377.011011200,0.455757500,-0.772000,-0.603000,0.258000,-9.900000,-17.200000,-40.100000
36047,348002407,471167,377.025823100,0.470569400,-0.804000,-0.619000,0.281000,-6.900000,-17.000000,-36.900000
36048,348011960,480720,377.037479100,0.482225400,-0.836000,-0.606000,0.313000,-6.500000,-14.000000,-34.700000
36049,348021971,490731,377.040901700,0.485648000,-0.845000,-0.553000,0.338000,-5.900000,-10.300000,-32.100000
36050,348031493,500253,377.063043800,0.507790100,-0.856000,-0.498000,0.353000,-4.100000,-6.500000,-24.400000
36051,348040862,509622,377.063756100,0.508502400,-0.869000,-0.503000,0.342000,-4.800000,-2.900000,-18.700000
36052,348050629,519389,377.071256100,0.516002400,-0.895000,-0.462000,0.342000,-6.600000,2.200000,-15.500000
36053,348060426,529186,377.095663500,0.540409800,-0.863000,-0.407000,0.331000,-7.300000,6.800000,-14.800000
36054,348069643,538403,377.097737800,0.542484100,-0.810000,-0.366000,0.300000,-7.000000,7.300000,-19.600000
36055,348079287,548047,377.097745600,0.542491900,-0.797000,-0.343000,0.288000,-5.500000,4.400000,-22.700000
36056,348089267,558027,377.115766800,0.560513100,-0.800000,-0.345000,0.261000,-3.600000,0.200000,-28.700000
36057,348099247,568007,377.123548600,0.568294900,-0.824000,-0.361000,0.260000,-1.800000,-2.100000,-38.500000
36058,348108159,576919,377.123852100,0.568598400,-0.854000,-0.384000,0.291000,0.400000,-3.100000,-45.700000
36059,348118200,586960,377.149211000,0.593957300,-0.854000,-0.382000,0.297000,4.200000,-2.800000,-50.800000
36060,348127875,596635,377.149221100,0.593967400,-0.834000,-0.404000,0.276000,11.100000,-2.000000,-53.300000
36061,348137245,606005,377.161876600,0.606622900,-0.826000,-0.453000,0.274000,13.900000,-2.700000,-56.800000
36062,348146614,615374,377.170521000,0.615267300,-0.851000,-0.511000,0.294000,14.500000,-1.300000,-59.900000
36063,348156716,625476,377.175476300,0.620222600,-0.886000,-0.577000,0.303000,12.500000,2.100000,-60.600000
