meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15001,775774359,413485,780.588562700,0.412811400,-0.616000,-0.740000,0.220000,9.000000,-45.100000,-23.900000
15002,775783790,422916,780.595411900,0.419660600,-0.510000,-0.826000,0.274000,7.700000,-39.900000,-31.700000
15003,775792946,432072,780.610628600,0.434877300,-0.445000,-0.894000,0.336000,3.200000,-34.200000,-33.600000
15004,775802590,441716,780.622020900,0.446269600,-0.387000,-0.923000,0.371000,-3.500000,-28.100000,-32.700000
15005,775812753,451879,780.625470000,0.449718700,-0.345000,-0.936000,0.387000,-8.800000,-22.300000,-28.200000
15006,775821818,460944,780.641047200,0.465295900,-0.311000,-0.901000,0.387000,-12.100000,-18.700000,-24.100000
15007,775831371,470497,780.641057600,0.465306300,-0.310000,-0.901000,0.404000,-10.800000,-15.700000,-19.600000
15008,775841503,480629,780.656192300,0.480441000,-0.340000,-0.920000,0.394000,-11.200000,-7.400000,-19.000000
15009,775851209,490335,780.663721000,0.487969700,-0.367000,-0.924000,0.354000,-16.000000,-3.500000,-15.500000
15010,775860242,499368,780.681627600,0.505876300,-0.371000,-0.881000,0.300000,-21.400000,-0.200000,-12.900000
15011,775870100,509226,780.685365900,0.509614600,-0.374000,-0.829000,0.279000,-23.100000,2.300000,-14.200000
15012,775879867,518993,780.694718800,0.518967500,-0.402000,-0.810000,0.293000,-21.900000,5.500000,-18.900000
15013,775889145,528271,780.707877200,0.532125900,-0.432000,-0.833000,0.292000,-21.900000,10.000000,-27.100000
15014,775898698,537824,780.708413100,0.532661800,-0.437000,-0.843000,0.227000,-21.900000,13.400000,-31.800000
15015,775908891,548017,780.723741700,0.547990400,-0.406000,-0.826000,0.139000,-19.700000,12.900000,-32.900000
15016,775918383,557509,780.731567800,0.555816500,-0.363000,-0.826000,0.091000,-14.000000,10.500000,-34.300000
15017,775927600,566726,780.737812400,0.562061100,-0.372000,-0.864000,0.089000,-6.500000,7.100000,-37.700000
15018,775937244,576370,780.755696800,0.579945500,-0.379000,-0.941000,0.117000,-1.500000,5.100000,-41.400000
15019,775947194,586320,780.760398300,0.584647000,-0.376000,-1.037000,0.126000,-3.000000,3.500000,-40.700000
15020,775956533,595659,780.767807400,0.592056100,-0.366000,-1.075000,0.107000,-8.400000,2.000000,-28.300000
15021,775966025,605151,780.782849900,0.607098600,-0.334000,-1.062000,0.096000,-11.900000,-0.600000,-18.900000
15022,775976035,615161,780.795840400,0.620089100,-0.319000,-1.045000,0.116000,-12.700000,-6.800000,-13.800000
15023,775985741,624867,780.798177800,0.622426500,-0.328000,-1.056000,0.145000,-13.600000,-10.000000,-10.000000
15024,775994897,634023,780.817124300,0.641373000,-0.348000,-1.053000,0.166000,-15.700000,-11.400000,-6.100000
15025,776004449,643575,780.817135600,0.641384300,-0.363000,-1.018000,0.168000,-16.600000,-10.900000,-2.800000
