meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34669,1595010206,288261,1611.778845300,0.284837100,-0.067000,-1.126000,-0.155000,-32.600000,49.300000,-66.700000
34670,1595019820,297875,1611.794069000,0.300060800,-0.052000,-1.233000,-0.144000,-17.000000,49.500000,-54.300000
34671,1595029769,307824,1611.801755800,0.307747600,-0.010000,-1.384000,-0.117000,4.800000,41.000000,-42.700000
34672,1595039475,317530,1611.809712700,0.315704500,-0.083000,-1.559000,-0.112000,25.400000,30.100000,-14.900000
34673,1595048631,326686,1611.828039800,0.334031600,-0.282000,-1.738000,-0.095000,39.900000,23.400000,15.900000
34674,1595058214,336269,1611.831200600,0.337192400,-0.494000,-1.821000,-0.087000,47.400000,25.600000,52.600000
34675,1595068347,346402,1611.838865600,0.344857400,-0.543000,-1.734000,-0.005000,53.400000,29.800000,77.800000
34676,1595077564,355619,1611.853703300,0.359695100,-0.557000,-1.545000,0.075000,59.600000,25.800000,88.700000
34677,1595087086,365141,1611.854161500,0.360153300,-0.647000,-1.359000,0.118000,65.100000,24.300000,89.600000
34678,1595097310,375365,1611.869053900,0.375045700,-0.713000,-1.165000,0.184000,69.900000,24.200000,82.800000
34679,1595106954,385009,1611.877052200,0.383044000,-0.756000,-0.959000,0.219000,69.800000,24.300000,70.800000
34680,1595115958,394013,1611.884534400,0.390526200,-0.710000,-0.838000,0.264000,65.000000,20.200000,56.200000
34681,1595125602,403657,1611.899518500,0.405510300,-0.608000,-0.718000,0.284000,59.600000,9.500000,40.000000
34682,1595135704,413759,1611.907854400,0.413846200,-0.564000,-0.641000,0.266000,56.900000,-3.200000,28.800000
34683,1595145043,423098,1611.913558700,0.419550500,-0.532000,-0.607000,0.176000,53.300000,-16.800000,22.100000
34684,1595154413,432468,1611.929051100,0.435042900,-0.450000,-0.660000,-0.018000,40.800000,-31.700000,17.200000
34685,1595164546,442601,1611.942047600,0.448039400,-0.422000,-0.682000,-0.160000,17.300000,-57.200000,14.600000
34686,1595174068,452123,1611.944684100,0.450675900,-0.651000,-0.642000,-0.104000,-4.400000,-71.200000,14.000000
34687,1595183224,461279,1611.961109300,0.467101100,-0.772000,-0.541000,0.016000,-20.600000,-68.800000,5.000000
34688,1595192838,470893,1611.961119000,0.467110800,-0.766000,-0.436000,0.053000,-28.600000,-57.800000,-8.700000
34689,1595202879,480934,1611.974145700,0.480137500,-0.722000,-0.363000,0.042000,-26.800000,-51.800000,-23.800000
34690,1595212554,490609,1611.982633500,0.488625300,-0.657000,-0.339000,0.056000,-16.500000,-48.500000,-38.100000
34691,1595221710,499765,1611.989297500,0.495289300,-0.630000,-0.438000,0.064000,-9.000000,-45.100000,-48.200000
34692,1595231934,509989,1612.005426200,0.511418000,-0.632000,-0.655000,0.079000,-8.600000,-38.700000,-52.600000
34693,1595241487,519542,1612.012856800,0.518848600,-0.586000,-0.733000,0.119000,-9.400000,-32.700000,-50.900000
34694,1595250551,528606,1612.021715800,0.527707600,-0.474000,-0.820000,0.188000,-8.000000,-31.300000,-48.900000
34695,1595260165,538220,1612.034170800,0.540162600,-0.453000,-0.900000,0.205000,-6.600000,-30.700000,-45.500000
34696,1595270267,548322,1612.041610300,0.547602100,-0.427000,-0.961000,0.218000,-7.300000,-30.400000,-38.200000
34697,1595279850,557905,1612.048996400,0.554988200,-0.418000,-0.991000,0.246000,-10.100000,-30.100000,-31.000000
34698,1595288976,567031,1612.065317900,0.571309700,-0.424000,-0.982000,0.265000,-13.100000,-28.300000,-26.200000
34699,1595298681,576736,1612.074879500,0.580871300,-0.415000,-0.984000,0.276000,-15.700000,-24.700000,-21.800000
34700,1595308753,586808,1612.078980000,0.584971800,-0.425000,-0.991000,0.272000,-19.000000,-18.800000,-18.400000
34701,1595317848,595903,1612.094215400,0.600207200,-0.421000,-0.994000,0.252000,-23.100000,-16.000000,-15.800000
34702,1595327461,605516,1612.101664600,0.607656400,-0.409000,-0.965000,0.240000,-27.300000,-13.800000,-15.200000
34703,1595337625,615680,1612.113707900,0.619699700,-0.422000,-0.916000,0.270000,-26.800000,-10.500000,-16.200000
34704,1595347208,625263,1612.117084900,0.623076700,-0.442000,-0.851000,0.287000,-21.800000,-6.400000,-17.800000
34705,1595356303,634358,1612.124366500,0.630358300,-0.448000,-0.849000,0.252000,-14.200000,-3.500000,-17.300000
34706,1595366496,644551,1612.139810700,0.645802500,-0.404000,-0.862000,0.187000,-6.500000,-5.000000,-20.000000
34707,1595376171,654226,1612.146320300,0.652312100,-0.372000,-0.906000,0.147000,-2.300000,-9.700000,-19.700000
34708,1595385205,663260,1612.153738400,0.659730200,-0.394000,-0.955000,0.144000,-2.500000,-15.300000,-18.700000
34709,1595394819,672874,1612.169788400,0.675780200,-0.430000,-0.984000,0.148000,-6.700000,-19.100000,-15.700000
34710,1595404891,682946,1612.188856500,0.694848300,-0.453000,-0.996000,0.181000,-12.000000,-20.700000,-7.400000
34711,1595414413,692468,1612.188865900,0.694857700,-0.468000,-0.984000,0.202000,-17.200000,-20.900000,-5.400000
