meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30097,290793156,172774,297.104612800,0.182324000,-0.789000,-0.857000,0.184000,-74.200000,-42.200000,-28.800000
30098,290802769,182387,297.104623000,0.182334200,-0.871000,-0.696000,0.151000,-102.800000,-21.200000,-24.400000
30099,290812780,192398,297.118940400,0.196651600,-0.746000,-0.374000,0.128000,-94.900000,1.600000,-34.900000
30100,290822485,202103,297.124993700,0.202704900,-0.575000,-0.299000,0.101000,-68.100000,19.800000,-53.700000
30101,290831550,211168,297.132098600,0.209809800,-0.447000,-0.486000,0.047000,-41.800000,38.300000,-69.800000
30102,290841804,221422,297.147381400,0.225092600,-0.170000,-0.769000,0.017000,-15.900000,53.800000,-72.000000
30103,290851235,230853,297.154469900,0.232181100,-0.030000,-1.071000,0.017000,6.600000,63.000000,-63.100000
30104,290860483,240101,297.162800500,0.240511700,0.000000,-1.405000,0.021000,21.600000,64.700000,-26.600000
30105,290870005,249623,297.181562000,0.259273200,-0.085000,-1.693000,-0.002000,19.500000,69.300000,17.500000
30106,290880199,259817,297.184515700,0.262226900,-0.128000,-1.704000,0.029000,7.400000,78.100000,73.100000
30107,290889721,269339,297.192151300,0.269862500,-0.065000,-1.469000,0.106000,4.400000,68.300000,84.900000
30108,290898907,278525,297.207371100,0.285082300,-0.039000,-1.242000,0.155000,12.400000,60.400000,79.400000
30109,290908521,288139,297.207990800,0.285702000,-0.104000,-1.191000,0.157000,20.900000,31.200000,68.100000
30110,290918623,298241,297.222018500,0.299729700,-0.236000,-1.274000,0.149000,12.500000,14.600000,64.300000
30111,290928085,307703,297.229551000,0.307262200,-0.377000,-1.310000,0.147000,-2.500000,1.100000,68.600000
30112,290937302,316920,297.243570800,0.321282000,-0.519000,-1.214000,0.150000,-16.500000,-6.900000,72.700000
30113,290947465,327083,297.252865400,0.330576600,-0.678000,-0.820000,0.165000,-23.200000,-8.900000,72.400000
30114,290957079,336697,297.260307900,0.338019100,-0.809000,-0.480000,0.184000,-16.600000,-7.400000,61.600000
30115,290966173,345791,297.267425600,0.345136800,-0.951000,-0.206000,0.196000,2.100000,-2.800000,37.700000
30116,290975848,355466,297.281944300,0.359655500,-0.936000,-0.087000,0.185000,27.200000,0.300000,6.400000
30117,290985828,365446,297.300403200,0.378114400,-0.782000,-0.117000,0.117000,55.800000,-2.800000,-24.800000
30118,290995351,374969,297.300413300,0.378124500,-0.512000,-0.321000,-0.089000,80.000000,-24.200000,-46.000000
30119,291004659,384277,297.316425200,0.394136400,-0.467000,-0.669000,-0.232000,82.800000,-59.900000,-46.900000
30120,291014639,394257,297.319834900,0.397546100,-0.645000,-0.911000,-0.101000,64.300000,-81.300000,-22.900000
30121,291024375,403993,297.328797200,0.406508400,-0.793000,-0.958000,0.043000,36.900000,-79.200000,-17.500000
30122,291033470,413088,297.342263200,0.419974400,-0.798000,-0.882000,0.115000,10.600000,-71.100000,-17.800000
30123,291043084,422702,297.342655600,0.420366800,-0.734000,-0.776000,0.148000,-11.900000,-63.800000,-25.600000
30124,291053278,432896,297.357402900,0.435114100,-0.657000,-0.708000,0.177000,-17.700000,-58.400000,-35.600000
30125,291062647,442265,297.364829100,0.442540300,-0.614000,-0.758000,0.199000,-22.300000,-53.900000,-41.300000
30126,291071925,451543,297.372655000,0.450366200,-0.597000,-0.795000,0.236000,-28.100000,-48.200000,-49.700000
30127,291082027,461645,297.390468200,0.468179400,-0.519000,-0.789000,0.277000,-32.300000,-43.200000,-57.500000
30128,291091733,471351,297.394930800,0.472642000,-0.476000,-0.762000,0.293000,-32.800000,-39.300000,-64.400000
30129,291100767,480385,297.401778500,0.479489700,-0.455000,-0.749000,0.303000,-27.500000,-33.500000,-70.700000
30130,291110411,490029,297.418768300,0.496479500,-0.426000,-0.768000,0.302000,-19.900000,-26.300000,-75.900000
30131,291120544,500162,297.432314800,0.510026000,-0.387000,-0.821000,0.295000,-13.400000,-20.400000,-79.800000
30132,291130127,509745,297.432331800,0.510043000,-0.361000,-0.872000,0.279000,-8.600000,-16.300000,-79.000000
30133,291139283,518901,297.447997300,0.525708500,-0.338000,-0.903000,0.270000,-4.400000,-12.200000,-74.600000
30134,291148988,528606,297.454466800,0.532178000,-0.319000,-0.943000,0.270000,-0.700000,-8.000000,-69.100000
30135,291158907,538525,297.464070000,0.541781200,-0.311000,-0.979000,0.265000,-0.100000,-5.700000,-65.200000
30136,291168124,547742,297.477188600,0.554899800,-0.312000,-1.004000,0.267000,-2.200000,-2.400000,-59.900000
30137,291177738,557356,297.479308000,0.557019200,-0.332000,-1.032000,0.274000,-6.300000,1.500000,-53.000000
30138,291187840,567458,297.492203000,0.569914200,-0.333000,-1.056000,0.276000,-11.000000,4.700000,-48.600000
30139,291197485,577103,297.504264400,0.581975600,-0.318000,-1.043000,0.256000,-15.000000,5.700000,-45.100000
30140,291206549,586167,297.506915200,0.584626400,-0.261000,-1.037000,0.224000,-16.900000,3.300000,-43.100000
30141,291216163,595781,297.525394100,0.603105300,-0.249000,-1.045000,0.192000,-17.200000,-2.100000,-38.100000
30142,291226479,606097,297.529856000,0.607567200,-0.258000,-1.070000,0.182000,-19.700000,-8.100000,-32.200000
30143,291235543,615161,297.543050100,0.620761300,-0.283000,-1.078000,0.174000,-25.000000,-12.900000,-26.600000
30144,291245096,624714,297.552243500,0.629954700,-0.269000,-1.042000,0.151000,-30.200000,-18.000000,-23.000000
30145,291255289,634907,297.560381300,0.638092500,-0.254000,-0.980000,0.139000,-30.300000,-23.600000,-20.200000
30146,291264812,644430,297.567062100,0.644773300,-0.273000,-0.952000,0.148000,-26.100000,-30.400000,-17.300000
30147,291273876,653494,297.583904400,0.661615600,-0.324000,-0.960000,0.176000,-20.800000,-30.000000,-15.300000
30148,291283490,663108,297.583914000,0.661625200,-0.369000,-0.987000,0.199000,-17.700000,-26.200000,-14.300000
30149,291293562,673180,297.598817100,0.676528300,-0.381000,-0.985000,0.200000,-14.400000,-20.900000,-14.100000
30150,291303084,682702,297.612265700,0.689976900,-0.368000,-0.959000,0.199000,-9.000000,-16.200000,-13.100000
30151,291312301,691919,297.617129300,0.694840500,-0.350000,-0.945000,0.198000,-2.300000,-12.200000,-11.700000
