meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15463,150087166,480721,187.865765700,0.494740000,-0.674000,-0.637000,0.195000,-39.700000,-65.200000,-46.400000
15464,150096810,490365,187.866813300,0.495787600,-0.460000,-0.632000,0.203000,-28.600000,-50.700000,-53.100000
15465,150106882,500437,187.880800300,0.509774600,-0.320000,-0.751000,0.234000,-11.800000,-38.100000,-57.300000
15466,150116099,509654,187.881337000,0.510311300,-0.204000,-0.931000,0.248000,0.100000,-27.900000,-55.400000
15467,150125713,519268,187.889336600,0.518310900,-0.113000,-1.094000,0.253000,3.900000,-22.200000,-47.800000
15468,150135754,529309,187.914608300,0.543582600,-0.049000,-1.170000,0.263000,2.500000,-19.100000,-30.200000
15469,150145490,539045,187.914617700,0.543592000,-0.059000,-1.188000,0.297000,-0.200000,-17.100000,-17.400000
15470,150154493,548048,187.949875000,0.578849300,-0.102000,-1.162000,0.323000,-4.100000,-14.300000,-7.700000
15471,150164137,557692,187.967517200,0.596491500,-0.157000,-1.084000,0.331000,-5.600000,-8.200000,-3.000000
15472,150174239,567794,187.978618000,0.607592300,-0.172000,-1.032000,0.345000,-3.500000,-5.500000,0.200000
15473,150183670,577225,187.993504700,0.622479000,-0.205000,-1.035000,0.285000,-5.400000,-4.400000,1.200000
15474,150206591,600146,187.993514600,0.622488900,-0.245000,-0.916000,0.257000,-6.400000,-9.000000,4.200000
15475,150228962,622517,187.994940500,0.623914800,-0.347000,-0.945000,0.277000,-6.000000,-12.500000,-0.700000
15476,150232929,626484,188.015904900,0.644879200,-0.366000,-0.955000,0.281000,-7.300000,-12.500000,-0.700000
15477,150251180,644735,188.016185000,0.645159300,-0.394000,-0.908000,0.274000,-11.000000,-8.000000,-4.000000
15478,150254995,648550,188.017290300,0.646264600,-0.394000,-0.895000,0.273000,-10.700000,-7.000000,-6.000000
