meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26671,1518136247,247762,1522.853163900,0.272579900,-0.523000,-0.592000,0.140000,-27.500000,1.900000,-66.600000
26672,1518165821,277336,1522.853414200,0.272830200,-0.589000,-1.220000,0.036000,6.400000,33.100000,-60.500000
26673,1518169880,281395,1522.858521400,0.277937400,-0.612000,-1.288000,0.030000,0.600000,44.400000,-60.500000
26674,1518173512,285027,1522.876925200,0.296341200,-0.585000,-1.305000,0.046000,-3.800000,54.600000,-46.900000
26675,1518195883,307398,1522.878683400,0.298099400,-0.420000,-1.189000,0.164000,-0.900000,73.300000,25.400000
26676,1518199698,311213,1522.890235500,0.309651500,-0.390000,-1.189000,0.180000,4.300000,70.000000,35.500000
26677,1518203818,315333,1522.897024400,0.316440400,-0.383000,-1.162000,0.177000,9.900000,64.600000,42.700000
26678,1518218498,330013,1522.903143300,0.322559300,-0.395000,-1.067000,0.229000,26.000000,40.900000,55.700000
26679,1518222252,333767,1522.927692300,0.347108300,-0.455000,-1.029000,0.229000,30.500000,33.600000,57.900000
26680,1518240778,352293,1522.927702000,0.347118000,-0.619000,-0.866000,0.259000,34.600000,2.300000,55.500000
26681,1518244410,355925,1522.928592100,0.348008100,-0.670000,-0.836000,0.262000,34.600000,2.300000,50.900000
26682,1518248377,359892,1522.949609400,0.369025400,-0.715000,-0.811000,0.266000,29.400000,-4.200000,50.900000
26683,1518270840,382355,1522.972487700,0.391903700,-0.991000,-0.364000,0.235000,3.500000,-18.000000,36.800000
26684,1518274777,386292,1522.972498700,0.391914700,-0.991000,-0.287000,0.212000,4.900000,-16.300000,33.400000
26685,1518278653,390168,1522.972502900,0.391918900,-1.005000,-0.287000,0.168000,7.500000,-14.200000,28.200000
26686,1518293822,405337,1523.001298900,0.420714900,-0.788000,-0.389000,-0.186000,6.800000,-20.300000,0.500000
26687,1518315857,427372,1523.001307900,0.420723900,-0.925000,-0.737000,-0.011000,-18.300000,-47.600000,-1.000000
26688,1518319703,431218,1523.004450000,0.423866000,-0.953000,-0.737000,-0.011000,-24.400000,-47.100000,-0.500000
26689,1518323579,435094,1523.023837500,0.443253500,-0.956000,-0.758000,0.034000,-24.400000,-45.800000,0.000000
26690,1518345858,457373,1523.024703200,0.444119200,-0.783000,-0.663000,0.196000,-39.800000,-38.900000,-7.200000
26691,1518349460,460975,1523.025567800,0.444983800,-0.747000,-0.648000,0.220000,-37.900000,-38.000000,-8.000000
26692,1518353732,465247,1523.047992800,0.467408800,-0.747000,-0.639000,0.239000,-35.100000,-37.000000,-10.700000
26693,1518368412,479927,1523.048003900,0.467419900,-0.692000,-0.643000,0.304000,-26.100000,-30.900000,-16.800000
26694,1518372166,483681,1523.048195100,0.467611100,-0.676000,-0.638000,0.322000,-21.900000,-28.400000,-18.600000
26695,1518376470,487985,1523.076072400,0.495488400,-0.676000,-0.631000,0.334000,-17.300000,-26.200000,-20.800000
26696,1518390845,502360,1523.076304200,0.495720200,-0.565000,-0.610000,0.326000,-0.600000,-23.700000,-23.800000
26697,1518394446,505961,1523.077412800,0.496828800,-0.565000,-0.624000,0.325000,5.400000,-23.900000,-22.700000
26698,1518398444,509959,1523.098063100,0.517479100,-0.560000,-0.624000,0.340000,10.700000,-23.900000,-21.000000
26699,1518420876,532391,1523.098977000,0.518393000,-0.606000,-0.757000,0.365000,17.900000,-15.300000,-19.400000
26700,1518424691,536206,1523.099371100,0.518787100,-0.615000,-0.776000,0.361000,16.800000,-15.300000,-19.900000
26701,1518428934,540449,1523.120848100,0.540264100,-0.622000,-0.782000,0.354000,14.600000,-12.300000,-19.900000
26702,1518443370,554885,1523.127885900,0.547301900,-0.629000,-0.749000,0.360000,7.900000,-3.700000,-19.900000
26703,1518447215,558730,1523.129274800,0.548690800,-0.627000,-0.740000,0.359000,6.700000,-1.600000,-19.900000
26704,1518451091,562606,1523.151234500,0.570650500,-0.631000,-0.730000,0.359000,5.600000,0.500000,-20.800000
26705,1518473401,584916,1523.151990900,0.571406900,-0.618000,-0.709000,0.295000,-1.400000,9.800000,-30.100000
26706,1518477338,588853,1523.152273400,0.571689400,-0.606000,-0.709000,0.295000,-1.300000,9.800000,-31.600000
26707,1518481336,592851,1523.175532400,0.594948400,-0.589000,-0.705000,0.274000,-0.400000,8.500000,-33.300000
26708,1518495895,607410,1523.175905600,0.595321600,-0.595000,-0.715000,0.250000,2.800000,7.500000,-37.500000
26709,1518499710,611225,1523.175912900,0.595328900,-0.602000,-0.735000,0.250000,2.800000,7.600000,-38.400000
26710,1518503952,615467,1523.202072800,0.621488800,-0.611000,-0.759000,0.253000,3.400000,7.200000,-39.100000
26711,1518518418,629933,1523.202159000,0.621575000,-0.594000,-0.811000,0.219000,2.200000,6.600000,-40.700000
26712,1518522203,633718,1523.205459000,0.624875000,-0.576000,-0.818000,0.206000,2.200000,6.600000,-39.800000
26713,1518526537,638052,1523.226184600,0.645600600,-0.571000,-0.819000,0.198000,2.400000,5.000000,-36.000000
26714,1518540912,652427,1523.226420700,0.645836700,-0.577000,-0.874000,0.186000,4.100000,-2.200000,-28.800000
26715,1518544696,656211,1523.227272400,0.646688400,-0.592000,-0.894000,0.194000,3.300000,-2.200000,-28.800000
26716,1518548633,660148,1523.248165800,0.667581800,-0.609000,-0.908000,0.204000,2.300000,-3.100000,-26.300000
26717,1518570974,682489,1523.248568200,0.667984200,-0.635000,-0.919000,0.223000,-8.800000,-1.700000,-17.000000
26718,1518574697,686212,1523.250729000,0.670145000,-0.635000,-0.919000,0.216000,-11.000000,-1.400000,-15.000000
