meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24709,1499245252,183151,1503.928598300,0.171286900,-0.662000,-0.437000,0.280000,-21.000000,-40.100000,-17.000000
24710,1499254774,192673,1503.935851100,0.178539700,-0.683000,-0.409000,0.262000,-16.000000,-31.500000,-37.300000
24711,1499264022,201921,1503.943556400,0.186245000,-0.669000,-0.464000,0.219000,-14.900000,-21.800000,-48.000000
24712,1499274246,212145,1503.958602500,0.201291100,-0.576000,-0.532000,0.185000,-17.400000,-13.800000,-57.600000
24713,1499283616,221515,1503.966547200,0.209235800,-0.491000,-0.590000,0.141000,-24.600000,-5.700000,-64.600000
24714,1499292894,230793,1503.980629300,0.223317900,-0.417000,-0.696000,0.112000,-26.500000,3.000000,-67.500000
24715,1499302446,240345,1503.981098300,0.223786900,-0.312000,-0.724000,0.101000,-15.600000,10.000000,-70.100000
24716,1499312365,250264,1504.004380900,0.247069500,-0.195000,-0.973000,0.087000,-6.400000,13.000000,-71.500000
24717,1499322132,260031,1504.010377900,0.253066500,-0.174000,-1.151000,0.069000,-2.200000,17.100000,-63.900000
24718,1499331349,269248,1504.018230600,0.260919200,-0.259000,-1.418000,0.027000,-11.700000,24.300000,-51.300000
24719,1499341451,279350,1504.026074000,0.268762600,-0.291000,-1.520000,0.063000,-31.800000,35.400000,-19.100000
24720,1499350912,288811,1504.033079300,0.275767900,-0.249000,-1.448000,0.112000,-42.300000,39.200000,20.100000
24721,1499360129,298028,1504.050224500,0.292913100,-0.270000,-1.283000,0.132000,-42.700000,39.800000,46.900000
24722,1499369774,307673,1504.050483000,0.293171600,-0.332000,-1.104000,0.141000,-32.800000,40.200000,68.200000
24723,1499379693,317592,1504.072221500,0.314910100,-0.401000,-0.938000,0.151000,-14.100000,43.100000,70.300000
24724,1499389489,327388,1504.079041700,0.321730300,-0.443000,-0.814000,0.178000,24.500000,42.400000,62.800000
24725,1499398676,336575,1504.079115500,0.321804100,-0.460000,-0.769000,0.211000,51.500000,38.200000,51.600000
24726,1499408595,346494,1504.093819300,0.336507900,-0.488000,-0.859000,0.228000,56.200000,32.300000,36.600000
24727,1499418483,356382,1504.105212500,0.347901100,-0.500000,-0.975000,0.259000,44.700000,21.600000,27.500000
24728,1499427456,365355,1504.107816000,0.350504600,-0.526000,-1.027000,0.240000,26.300000,9.100000,26.400000
24729,1499437101,375000,1504.126944200,0.369632800,-0.562000,-0.931000,0.167000,9.400000,-2.100000,33.300000
24730,1499447203,385102,1504.131177000,0.373865600,-0.480000,-0.779000,-0.010000,-3.500000,-15.800000,39.900000
24731,1499456786,394685,1504.139547000,0.382235600,-0.406000,-0.601000,-0.191000,-11.400000,-45.100000,42.400000
24732,1499465881,403780,1504.153112300,0.395800900,-0.600000,-0.525000,-0.090000,-10.600000,-70.100000,35.800000
24733,1499475678,413577,1504.165401300,0.408089900,-0.816000,-0.538000,0.069000,-6.400000,-77.700000,26.200000
24734,1499485627,423526,1504.167805000,0.410493600,-0.887000,-0.556000,0.155000,-3.900000,-72.500000,8.200000
24735,1499494783,432682,1504.190643000,0.433331600,-0.834000,-0.590000,0.178000,-4.800000,-63.700000,-7.500000
24736,1499504397,442296,1504.191101300,0.433789900,-0.721000,-0.599000,0.197000,-6.000000,-58.100000,-24.200000
24737,1499514499,452398,1504.199600900,0.442289500,-0.648000,-0.625000,0.224000,-2.400000,-55.500000,-38.800000
24738,1499523991,461890,1504.214076800,0.456765400,-0.622000,-0.698000,0.267000,2.600000,-50.600000,-48.700000
24739,1499533208,471107,1504.221580300,0.464268900,-0.581000,-0.790000,0.310000,2.500000,-44.400000,-56.100000
24740,1499542852,480751,1504.221590000,0.464278600,-0.502000,-0.847000,0.364000,2.800000,-39.400000,-58.400000
24741,1499552894,490793,1504.238832800,0.481521400,-0.467000,-0.914000,0.380000,2.400000,-33.000000,-52.200000
24742,1499562172,500071,1504.243366800,0.486055400,-0.446000,-0.934000,0.408000,0.800000,-26.200000,-44.300000
24743,1499571724,509623,1504.251884000,0.494572600,-0.457000,-0.948000,0.433000,0.000000,-16.700000,-36.700000
24744,1499581735,519634,1504.265873800,0.508562400,-0.448000,-0.956000,0.438000,-1.000000,-7.700000,-29.600000
24745,1499591471,529370,1504.275124600,0.517813200,-0.436000,-0.963000,0.414000,-2.900000,0.500000,-25.200000
24746,1499600535,538434,1504.280527200,0.523215800,-0.393000,-0.963000,0.332000,-6.800000,5.800000,-19.500000
24747,1499610149,548048,1504.296713200,0.539401800,-0.343000,-0.933000,0.246000,-11.200000,5.800000,-14.200000
24748,1499620465,558364,1504.313815900,0.556504500,-0.315000,-0.901000,0.196000,-13.500000,-1.500000,-9.300000
24749,1499629346,567245,1504.313828000,0.556516600,-0.333000,-0.889000,0.197000,-13.000000,-4.000000,-9.200000
24750,1499638960,576859,1504.338814900,0.581503500,-0.382000,-0.904000,0.214000,-12.300000,-8.600000,-8.600000
24751,1499652297,590196,1504.338825400,0.581514000,-0.439000,-0.924000,0.226000,-14.500000,-7.800000,-4.500000
24752,1499658889,596788,1504.352611700,0.595300300,-0.450000,-0.917000,0.227000,-15.500000,-6.600000,-4.200000
24753,1499667832,605731,1504.355253000,0.597941600,-0.452000,-0.891000,0.237000,-15.100000,-5.700000,-4.100000
24754,1499677476,615375,1504.356334300,0.599022900,-0.451000,-0.872000,0.256000,-13.600000,-5.900000,-6.300000
24755,1499687548,625447,1504.377921000,0.620609600,-0.469000,-0.867000,0.265000,-12.800000,-4.100000,-9.000000
24756,1499697253,635152,1504.378949700,0.621638300,-0.472000,-0.848000,0.250000,-11.500000,-1.100000,-12.600000
24757,1499706287,644186,1504.394411200,0.637099800,-0.447000,-0.823000,0.236000,-7.600000,0.300000,-15.400000
24758,1499716389,654288,1504.400592200,0.643280800,-0.432000,-0.824000,0.240000,-2.700000,0.600000,-18.300000
24759,1499725881,663780,1504.408452200,0.651140800,-0.429000,-0.855000,0.255000,0.300000,0.600000,-21.700000
24760,1499735189,673088,1504.431560200,0.674248800,-0.440000,-0.908000,0.282000,0.300000,1.600000,-24.900000
24761,1499744742,682641,1504.431941300,0.674629900,-0.454000,-0.964000,0.298000,-3.000000,3.700000,-24.800000
