meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14421,1400325659,201920,1405.039319100,0.209451400,-0.378000,-0.639000,0.163000,-31.700000,-9.600000,-68.100000
14422,1400335303,211564,1405.041367800,0.211500100,-0.210000,-0.733000,0.128000,-51.700000,-9.900000,-49.700000
14423,1400345558,221819,1405.061660700,0.231793000,-0.146000,-0.723000,0.108000,-73.900000,-12.600000,-43.300000
14424,1400354928,231189,1405.069248100,0.239380400,-0.121000,-0.632000,0.080000,-89.600000,-7.800000,-43.300000
14425,1400364084,240345,1405.069724800,0.239857100,-0.124000,-0.472000,0.050000,-87.900000,2.500000,-51.800000
14426,1400373728,249989,1405.084364200,0.254496500,-0.048000,-0.399000,0.038000,-49.300000,12.000000,-73.100000
14427,1400385478,261739,1405.084829300,0.254961600,0.029000,-0.766000,-0.003000,-25.100000,19.600000,-88.900000
14428,1400393200,269461,1405.132596600,0.302728900,-0.001000,-1.170000,-0.034000,-22.800000,30.100000,-87.800000
14429,1400402570,278831,1405.132616500,0.302748800,-0.079000,-1.418000,-0.004000,-37.100000,43.300000,-68.500000
14430,1400412611,288872,1405.132884100,0.303016400,0.092000,-1.345000,0.089000,-39.000000,45.700000,-46.900000
14431,1400422194,298455,1405.152404300,0.322536600,0.047000,-1.423000,0.086000,-25.300000,39.400000,-35.600000
14432,1400452958,329219,1405.157477800,0.327610100,-0.320000,-1.669000,0.125000,12.800000,61.800000,43.400000
14433,1400456773,333034,1405.161199900,0.331332200,-0.344000,-1.670000,0.125000,12.800000,64.300000,53.800000
14434,1400461137,337398,1405.175584800,0.345717100,-0.325000,-1.651000,0.162000,18.100000,62.100000,61.700000
14435,1400475451,351712,1405.175594600,0.345726900,-0.383000,-1.442000,0.238000,31.700000,50.500000,67.700000
14436,1400479083,355344,1405.175598500,0.345730800,-0.423000,-1.340000,0.257000,31.700000,50.500000,64.600000
14437,1400483203,359464,1405.197105400,0.367237700,-0.452000,-1.256000,0.275000,32.500000,43.600000,64.600000
14438,1400498036,374297,1405.197730600,0.367862900,-0.670000,-1.022000,0.293000,26.600000,16.200000,55.300000
14439,1400501790,378051,1405.205172700,0.375305000,-0.749000,-0.910000,0.278000,23.200000,16.200000,55.300000
14440,1400508352,384613,1405.220023200,0.390155500,-0.839000,-0.772000,0.240000,22.000000,12.700000,56.200000
14441,1400520316,396577,1405.249789300,0.419921600,-0.905000,-0.358000,0.147000,28.900000,15.000000,34.900000
14442,1400528007,404268,1405.249807600,0.419939900,-0.770000,-0.403000,-0.256000,37.800000,-1.000000,19.400000
14443,1400543206,419467,1405.251125000,0.421257300,-0.578000,-0.705000,-0.485000,28.800000,-69.800000,1.000000
14444,1400547234,423495,1405.271918000,0.442050300,-0.732000,-0.847000,-0.355000,20.800000,-82.600000,3.000000
14445,1400572993,449254,1405.273635000,0.443767300,-0.794000,-0.722000,0.089000,-28.500000,-82.500000,9.200000
14446,1400576808,453069,1405.273644100,0.443776400,-0.753000,-0.658000,0.089000,-28.500000,-79.700000,5.800000
14447,1400581081,457342,1405.295257300,0.465389600,-0.691000,-0.608000,0.152000,-28.100000,-77.500000,-1.500000
14448,1400595517,471778,1405.295268000,0.465400300,-0.577000,-0.579000,0.307000,-13.400000,-61.900000,-11.100000
14449,1400599454,475715,1405.296485700,0.466618000,-0.576000,-0.647000,0.359000,-12.100000,-61.900000,-13.400000
14450,1400604887,481148,1405.317903900,0.488036200,-0.558000,-0.714000,0.414000,-8.600000,-44.400000,-14.100000
14451,1400618010,494271,1405.317912400,0.488044700,-0.351000,-0.848000,0.470000,-9.900000,-25.600000,-13.400000
14452,1400624511,500772,1405.324669200,0.494801500,-0.299000,-0.874000,0.477000,-11.000000,-22.400000,-11.800000
14453,1400633362,509623,1405.347080100,0.517212400,-0.283000,-0.920000,0.491000,-13.700000,-14.300000,-6.500000
14454,1400642945,519206,1405.347834100,0.517966400,-0.294000,-0.910000,0.501000,-16.500000,-6.200000,-2.000000
14455,1400653352,529613,1405.355059500,0.525191800,-0.284000,-0.852000,0.495000,-17.200000,-0.400000,-2.900000
14456,1400662630,538891,1405.369324100,0.539456400,-0.286000,-0.819000,0.476000,-14.300000,2.700000,-7.200000
14457,1400671786,548047,1405.380974000,0.551106300,-0.341000,-0.828000,0.461000,-12.000000,7.200000,-13.100000
14458,1400681614,557875,1405.384498800,0.554631100,-0.373000,-0.844000,0.446000,-11.700000,12.600000,-20.400000
14459,1400691533,567794,1405.407424400,0.577556700,-0.404000,-0.870000,0.403000,-15.600000,19.200000,-26.200000
14460,1400700628,576889,1405.408122600,0.578254900,-0.407000,-0.873000,0.346000,-20.100000,25.600000,-26.300000
14461,1400710242,586503,1405.418803400,0.588935700,-0.374000,-0.879000,0.287000,-22.900000,28.500000,-28.000000
14462,1400720283,596544,1405.421782700,0.591915000,-0.345000,-0.896000,0.231000,-24.400000,25.700000,-30.300000
14463,1400730049,606310,1405.453131900,0.623264200,-0.340000,-0.905000,0.202000,-25.100000,21.600000,-30.300000
14464,1400739114,615375,1405.453140800,0.623273100,-0.362000,-0.896000,0.171000,-20.500000,18.700000,-25.100000
14465,1400748758,625019,1405.453145100,0.623277400,-0.374000,-0.911000,0.145000,-15.800000,16.000000,-25.500000
14466,1400758829,635090,1405.476367800,0.646500100,-0.378000,-0.918000,0.136000,-12.000000,12.900000,-24.800000
14467,1400775554,651815,1405.476377300,0.646509600,-0.355000,-0.920000,0.113000,-7.200000,2.800000,-26.000000
14468,1400779461,655722,1405.481750000,0.651882300,-0.355000,-0.914000,0.112000,-4.900000,2.800000,-26.000000
14469,1400787518,663779,1405.497015500,0.667147800,-0.381000,-0.922000,0.115000,0.200000,-2.100000,-24.500000
14470,1400798017,674278,1405.497351900,0.667484200,-0.393000,-0.950000,0.110000,1.400000,-4.100000,-22.400000
14471,1400806380,682641,1405.513546900,0.683679200,-0.411000,-0.958000,0.118000,1.400000,-6.000000,-22.400000
14472,1400815993,692254,1405.527522400,0.697654700,-0.422000,-0.961000,0.132000,1.200000,-6.400000,-23.300000
14473,1400826096,702357,1405.527531600,0.697663900,-0.432000,-0.953000,0.148000,1.000000,-5.800000,-24.600000
