meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46707,450498639,711879,456.772744400,0.705063100,-0.259000,-1.075000,0.423000,17.200000,2.900000,-40.200000
46708,450507886,721126,456.788058500,0.720377200,-0.288000,-1.082000,0.391000,14.000000,7.400000,-35.900000
46709,450517683,730923,456.799106900,0.731425600,-0.283000,-1.079000,0.361000,10.700000,8.800000,-32.500000
46710,450527633,740873,456.803025200,0.735343900,-0.282000,-1.077000,0.340000,7.300000,8.900000,-28.500000
46711,450536789,750029,456.818857500,0.751176200,-0.295000,-1.088000,0.276000,3.800000,8.000000,-23.500000
46712,450546311,759551,456.818868800,0.751187500,-0.307000,-1.089000,0.216000,0.400000,5.800000,-14.100000
46713,450556291,769531,456.836184300,0.768503000,-0.306000,-1.045000,0.191000,0.300000,0.900000,-6.100000
46714,450566119,779359,456.847909800,0.780228500,-0.317000,-1.052000,0.190000,0.000000,-4.900000,-5.200000
46715,450575183,788423,456.848354700,0.780673400,-0.366000,-1.055000,0.194000,-2.000000,-9.000000,-5.800000
46716,450584858,798098,456.863070000,0.795388700,-0.417000,-1.040000,0.205000,-5.100000,-10.500000,-5.600000
46717,450594868,808108,456.875385400,0.807704100,-0.459000,-1.005000,0.231000,-7.700000,-7.800000,-7.400000
46718,450604269,817509,456.877677000,0.809995700,-0.472000,-0.977000,0.254000,-8.200000,-3.600000,-10.200000
46719,450613638,826878,456.896561200,0.828879900,-0.475000,-0.945000,0.252000,-7.900000,0.600000,-16.700000
46720,450623740,836980,456.899885300,0.832204000,-0.456000,-0.904000,0.234000,-6.600000,4.900000,-23.400000
46721,450633446,846686,456.909676300,0.841995000,-0.419000,-0.871000,0.208000,1.600000,8.200000,-29.600000
46722,450642541,855781,456.922635900,0.854954600,-0.382000,-0.868000,0.195000,7.300000,7.400000,-33.800000
46723,450652154,865394,456.923080400,0.855399100,-0.370000,-0.891000,0.188000,13.000000,7.400000,-39.000000
46724,450662257,875497,456.938290300,0.870609000,-0.379000,-0.925000,0.178000,13.700000,8.600000,-40.800000
46725,450671748,884988,456.947130500,0.879449200,-0.378000,-0.945000,0.173000,14.500000,9.200000,-36.000000
46726,450680935,894175,456.952648500,0.884967200,-0.351000,-0.961000,0.174000,14.400000,9.200000,-34.200000
