meta_label,C
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3825,1298445657,336636,1303.172611800,0.331063600,0.175000,-1.758000,0.049000,-33.700000,50.500000,26.000000
3826,1298455301,346280,1303.173649800,0.332101600,0.086000,-1.626000,0.067000,-35.100000,52.200000,62.500000
3827,1298464366,355345,1303.185670000,0.344121800,0.016000,-1.428000,0.111000,-25.100000,50.800000,82.500000
3828,1298474163,365142,1303.202282300,0.360734100,-0.116000,-1.321000,0.144000,-8.600000,48.300000,91.600000
3829,1298484173,375152,1303.207706300,0.366158100,-0.221000,-1.283000,0.177000,12.100000,43.000000,97.600000
3830,1298493238,384217,1303.209908700,0.368360500,-0.335000,-1.354000,0.205000,27.400000,40.600000,96.100000
3831,1298502821,393800,1303.231299500,0.389751300,-0.402000,-1.465000,0.233000,25.400000,24.800000,95.300000
3832,1298512892,403871,1303.233047400,0.391499200,-0.519000,-1.491000,0.243000,-5.300000,13.800000,98.500000
3833,1298522537,413516,1303.240152400,0.398604200,-0.633000,-1.314000,0.251000,-25.400000,6.000000,102.500000
3834,1298531662,422641,1303.261695100,0.420146900,-0.788000,-0.960000,0.252000,-27.900000,5.600000,101.600000
3835,1298541307,432286,1303.262188900,0.420640700,-0.856000,-0.419000,0.261000,-13.500000,7.000000,87.000000
3836,1298551378,442357,1303.271096600,0.429548400,-0.887000,-0.225000,0.229000,11.300000,9.000000,62.000000
3837,1298560900,451879,1303.285430600,0.443882400,-0.713000,-0.224000,0.086000,40.300000,5.100000,35.800000
3838,1298570117,461096,1303.288029500,0.446481300,-0.447000,-0.530000,-0.282000,55.600000,-23.500000,18.200000
3839,1298580220,471199,1303.301413000,0.459864800,-0.590000,-0.814000,-0.271000,41.000000,-58.600000,23.500000
3840,1298589894,480873,1303.309066500,0.467518300,-0.748000,-0.830000,-0.058000,21.100000,-75.800000,32.700000
3841,1298598959,489938,1303.319880400,0.478332200,-0.821000,-0.730000,0.081000,6.500000,-77.600000,30.000000
3842,1298608573,499552,1303.331164300,0.489616100,-0.811000,-0.640000,0.168000,-3.400000,-73.500000,9.500000
3843,1298618644,509623,1303.340019700,0.498471500,-0.762000,-0.579000,0.220000,-9.000000,-64.200000,-6.500000
3844,1298628075,519054,1303.345450500,0.503902300,-0.711000,-0.589000,0.237000,-13.900000,-56.000000,-21.200000
3845,1298637445,528424,1303.364260400,0.522712200,-0.663000,-0.602000,0.306000,-13.400000,-44.700000,-35.700000
3846,1298647425,538404,1303.367762500,0.526214300,-0.625000,-0.673000,0.377000,-11.500000,-31.600000,-44.900000
3847,1298657160,548139,1303.375434800,0.533886600,-0.534000,-0.741000,0.414000,-9.000000,-21.800000,-50.000000
3848,1298666225,557204,1303.394967200,0.553419000,-0.442000,-0.876000,0.425000,-7.500000,-15.000000,-52.900000
3849,1298675869,566848,1303.394980500,0.553432300,-0.415000,-0.947000,0.434000,-8.700000,-8.800000,-51.200000
3850,1298685910,576889,1303.409671000,0.568122800,-0.364000,-0.958000,0.415000,-10.500000,-3.900000,-47.000000
3851,1298695555,586534,1303.412513700,0.570965500,-0.332000,-0.953000,0.387000,-12.200000,-0.800000,-44.600000
3852,1298704741,595720,1303.420617500,0.579069300,-0.336000,-0.942000,0.366000,-12.500000,0.900000,-42.200000
3853,1298714782,605761,1303.443193400,0.601645200,-0.347000,-0.947000,0.347000,-13.000000,3.300000,-40.800000
3854,1298724518,615497,1303.443204800,0.601656600,-0.343000,-0.943000,0.313000,-13.800000,6.000000,-42.100000
3855,1298733583,624562,1303.453608900,0.612060700,-0.350000,-0.945000,0.277000,-13.900000,8.100000,-40.600000
3856,1298743196,634175,1303.472982400,0.631434200,-0.340000,-0.953000,0.234000,-15.400000,9.500000,-37.800000
3857,1298753390,644369,1303.490328300,0.648780100,-0.317000,-0.953000,0.185000,-17.200000,6.700000,-35.500000
3858,1298763004,653983,1303.495726000,0.654177800,-0.322000,-0.937000,0.142000,-18.800000,2.500000,-32.300000
3859,1298772007,662986,1303.495739300,0.654191100,-0.332000,-0.920000,0.123000,-18.700000,-1.800000,-29.400000
3860,1298781743,672722,1303.505553500,0.664005300,-0.345000,-0.887000,0.107000,-16.700000,-6.400000,-30.200000
3861,1298791693,682672,1303.520773700,0.679225500,-0.350000,-0.839000,0.119000,-11.200000,-10.500000,-31.600000
3862,1298800910,691889,1303.524232800,0.682684600,-0.375000,-0.851000,0.136000,-5.000000,-13.300000,-34.100000
3863,1298810493,701472,1303.527807700,0.686259500,-0.416000,-0.876000,0.153000,-0.700000,-14.500000,-37.000000
3864,1298820626,711605,1303.548633100,0.707084900,-0.437000,-0.891000,0.164000,0.500000,-13.000000,-40.100000
3865,1298830117,721096,1303.549210500,0.707662300,-0.426000,-0.896000,0.172000,0.500000,-10.400000,-41.000000
