meta_label,c
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6462,693671256,432316,722.633521300,0.436146200,-0.522000,-0.656000,0.480000,-20.100000,-15.300000,-11.800000
6463,693681083,442143,722.640905500,0.443530400,-0.539000,-0.727000,0.483000,-12.100000,-10.300000,-14.500000
6464,693690972,452032,722.647733800,0.450358700,-0.542000,-0.773000,0.487000,-8.900000,-4.800000,-15.000000
6465,693700036,461096,722.665764900,0.468389800,-0.538000,-0.780000,0.491000,-7.600000,-0.100000,-17.400000
6466,693709681,470741,722.665773600,0.468398500,-0.545000,-0.783000,0.483000,-7.000000,6.200000,-20.900000
6467,693719691,480751,722.679304000,0.481928900,-0.564000,-0.790000,0.469000,-7.400000,10.800000,-25.000000
6468,693729427,490487,722.686218800,0.488843700,-0.563000,-0.798000,0.421000,-9.200000,14.500000,-31.800000
6469,693738522,499582,722.692707600,0.495332500,-0.526000,-0.793000,0.361000,-9.000000,14.900000,-38.700000
6470,693748624,509684,722.707782200,0.510407100,-0.499000,-0.780000,0.298000,-7.800000,12.500000,-44.100000
6471,693758299,519359,722.716107900,0.518732800,-0.506000,-0.812000,0.263000,-6.800000,8.900000,-42.100000
6472,693767394,528454,722.722995800,0.525620700,-0.528000,-0.831000,0.264000,-6.100000,5.400000,-39.800000
6473,693777008,538068,722.742987100,0.545612000,-0.529000,-0.833000,0.254000,-4.900000,2.200000,-36.400000
6474,693787140,548200,722.745070700,0.547695600,-0.537000,-0.829000,0.245000,-2.900000,-0.500000,-32.100000
6475,693796693,557753,722.753183600,0.555808500,-0.542000,-0.835000,0.230000,-1.700000,-2.900000,-27.300000
6476,693805788,566848,722.768544700,0.571169600,-0.558000,-0.845000,0.225000,-1.600000,-4.800000,-23.000000
6477,693815554,576614,722.778573400,0.581198300,-0.569000,-0.854000,0.238000,-2.800000,-5.500000,-19.900000
6478,693825504,586564,722.782637100,0.585262000,-0.565000,-0.858000,0.253000,-4.000000,-6.800000,-16.300000
6479,693834721,595781,722.797472700,0.600097600,-0.560000,-0.859000,0.262000,-4.700000,-8.800000,-13.000000
6480,693844274,605334,722.799658400,0.602283300,-0.571000,-0.854000,0.271000,-4.400000,-9.100000,-9.500000
6481,693854406,615466,722.816925800,0.619550700,-0.581000,-0.858000,0.274000,-3.700000,-8.800000,-6.700000
6482,693863959,625019,722.820072300,0.622697200,-0.581000,-0.858000,0.260000,-3.800000,-8.800000,-4.900000
6483,693873146,634206,722.829177200,0.631802100,-0.572000,-0.850000,0.259000,-3.700000,-9.700000,-3.100000
6484,693882790,643850,722.842802200,0.645427100,-0.577000,-0.832000,0.272000,-3.200000,-10.300000,-1.100000
6485,693892923,653983,722.850764600,0.653389500,-0.589000,-0.832000,0.281000,-3.100000,-10.600000,-0.700000
6486,693902140,663200,722.858170800,0.660795700,-0.601000,-0.829000,0.286000,-2.800000,-10.400000,-0.200000
6487,693911631,672691,722.873044000,0.675668900,-0.608000,-0.818000,0.291000,-3.100000,-9.700000,0.000000
