meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21975,212700563,394654,224.889827500,0.393913000,-0.422000,-0.907000,-0.192000,-52.300000,-77.700000,53.900000
21976,212709780,403871,224.902746100,0.406831600,-0.606000,-0.633000,-0.111000,-54.900000,-87.500000,54.700000
21977,212719577,413668,224.908969300,0.413054800,-0.840000,-0.460000,0.112000,-45.500000,-80.400000,43.100000
21978,212729435,423526,224.915904000,0.419989500,-0.934000,-0.405000,0.126000,-33.300000,-66.200000,22.400000
21979,212738561,432652,224.931186300,0.435271800,-0.907000,-0.528000,0.096000,-25.700000,-54.500000,3.400000
21980,212748175,442266,224.931405900,0.435491400,-0.772000,-0.621000,0.091000,-22.600000,-49.400000,-14.000000
21981,212758155,452246,224.949072900,0.453158400,-0.709000,-0.690000,0.122000,-21.500000,-46.400000,-30.700000
21982,212768043,462134,224.953500700,0.457586200,-0.655000,-0.730000,0.188000,-20.300000,-43.100000,-47.700000
21983,212776985,471076,224.966907900,0.470993400,-0.603000,-0.754000,0.278000,-15.700000,-37.700000,-57.400000
21984,212786599,480690,224.977351500,0.481437000,-0.532000,-0.779000,0.341000,-7.600000,-32.800000,-62.200000
21985,212796793,490884,224.991155300,0.495240800,-0.485000,-0.831000,0.401000,2.700000,-28.300000,-54.700000
21986,212806132,500223,224.991584600,0.495670100,-0.476000,-0.906000,0.444000,11.600000,-21.800000,-49.700000
21987,212815532,509623,225.006349200,0.510434700,-0.491000,-0.964000,0.484000,18.100000,-12.700000,-35.600000
21988,212825634,519725,225.014464800,0.518550300,-0.499000,-0.997000,0.496000,24.600000,-1.600000,-22.400000
21989,212835096,529187,225.023322200,0.527407700,-0.489000,-1.011000,0.450000,24.000000,8.500000,-14.400000
21990,212844313,538404,225.041367600,0.545453100,-0.444000,-1.008000,0.421000,20.600000,14.600000,-10.700000
21991,212853926,548017,225.041382000,0.545467500,-0.405000,-1.013000,0.363000,14.000000,15.300000,-9.600000
21992,212863906,557997,225.051286000,0.555371500,-0.392000,-0.996000,0.308000,5.100000,12.900000,-8.300000
21993,212873520,567611,225.059231600,0.563317100,-0.400000,-0.931000,0.258000,-2.500000,9.200000,-7.700000
21994,212882737,576828,225.066289800,0.570375300,-0.401000,-0.840000,0.218000,-3.700000,4.500000,-7.900000
21995,212892900,586991,225.081493600,0.585579100,-0.410000,-0.791000,0.198000,-0.600000,-0.500000,-9.100000
21996,212902514,596605,225.090313000,0.594398500,-0.444000,-0.785000,0.201000,2.700000,-4.100000,-15.700000
21997,212911609,605700,225.096182100,0.600267600,-0.456000,-0.801000,0.190000,4.400000,-5.600000,-17.400000
21998,212921284,615375,225.111875900,0.615961400,-0.468000,-0.828000,0.195000,4.800000,-5.900000,-15.500000
21999,212931600,625691,225.119511200,0.623596700,-0.464000,-0.857000,0.193000,5.000000,-7.000000,-15.500000
22000,212940939,635030,225.126065300,0.630150800,-0.450000,-0.879000,0.208000,3.200000,-9.200000,-15.500000
22001,212950064,644155,225.141198400,0.645283900,-0.460000,-0.899000,0.237000,0.400000,-9.900000,-16.400000
22002,212960258,654349,225.149776500,0.653862000,-0.468000,-0.910000,0.252000,-1.900000,-9.400000,-16.600000
22003,212969689,663780,225.156998400,0.661083900,-0.468000,-0.904000,0.280000,-2.400000,-8.400000,-15.500000
22004,212978967,673058,225.174380000,0.678465500,-0.459000,-0.883000,0.286000,-0.100000,-7.300000,-14.300000
22005,212988581,682672,225.174391200,0.678476700,-0.440000,-0.894000,0.306000,2.700000,-6.700000,-14.600000
22006,212998561,692652,225.194352600,0.698438100,-0.457000,-0.921000,0.322000,4.100000,-4.900000,-14.900000
22007,213008297,702388,225.194367100,0.698452600,-0.459000,-0.942000,0.321000,2.700000,-2.300000,-15.900000
22008,213017361,711452,225.201515900,0.705601400,-0.432000,-0.925000,0.308000,1.500000,0.000000,-15.600000
