meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16995,164817888,346646,171.144605300,0.344845300,0.347000,-1.444000,-0.136000,-12.400000,47.700000,-8.100000
16996,164827502,356260,171.153135000,0.353375000,0.370000,-1.740000,-0.177000,10.600000,37.400000,6.200000
16997,164836597,365355,171.167569500,0.367809500,0.047000,-1.912000,-0.131000,8.800000,40.600000,35.300000
16998,164846241,374999,171.167581900,0.367821900,-0.136000,-1.898000,-0.099000,13.700000,40.900000,62.000000
16999,164856282,385040,171.182834600,0.383074600,-0.312000,-1.737000,-0.072000,23.600000,47.000000,83.300000
17000,164865804,394562,171.196303600,0.396543600,-0.406000,-1.453000,0.017000,48.600000,51.900000,94.200000
17001,164875082,403840,171.198666700,0.398906700,-0.501000,-1.327000,0.104000,85.000000,51.900000,92.900000
17002,164885246,414004,171.212406700,0.412646700,-0.600000,-1.382000,0.177000,110.600000,49.800000,79.700000
17003,164894707,423465,171.219752600,0.419992600,-0.667000,-1.470000,0.245000,117.600000,41.900000,71.700000
17004,164903924,432682,171.229040100,0.429280100,-0.709000,-1.469000,0.261000,104.400000,33.400000,65.800000
17005,164913568,442326,171.243657900,0.443897900,-0.734000,-1.342000,0.264000,78.600000,23.800000,58.700000
17006,164923548,452306,171.249168000,0.449408000,-0.827000,-1.206000,0.259000,24.800000,15.900000,55.000000
17007,164933132,461890,171.257410100,0.457650100,-0.870000,-0.831000,0.272000,7.800000,10.600000,45.200000
17008,164942349,471107,171.281100200,0.481340200,-0.896000,-0.450000,0.266000,9.800000,7.400000,23.800000
17009,164952420,481178,171.281353300,0.481593300,-0.911000,-0.183000,0.245000,23.100000,7.700000,-3.400000
17010,164962187,490945,171.287511700,0.487751700,-0.803000,-0.235000,0.189000,39.200000,8.000000,-27.000000
17011,164971251,500009,171.303897700,0.504137700,-0.598000,-0.416000,0.010000,51.600000,0.300000,-46.400000
17012,164980834,509592,171.303997600,0.504237600,-0.417000,-0.766000,-0.328000,43.600000,-24.200000,-54.200000
17013,164991028,519786,171.317417300,0.517657300,-0.345000,-0.922000,-0.415000,15.000000,-55.200000,-38.500000
17014,165000459,529217,171.326198900,0.526438900,-0.343000,-0.887000,-0.318000,-5.700000,-83.700000,-16.100000
17015,165009706,538464,171.332092300,0.532332300,-0.394000,-0.809000,-0.209000,-16.500000,-101.200000,-7.200000
17016,165019808,548566,171.347284800,0.547524800,-0.455000,-0.703000,-0.056000,-18.600000,-108.400000,-12.700000
17017,165029392,558150,171.354615300,0.554855300,-0.515000,-0.579000,0.124000,-6.300000,-93.300000,-22.700000
17018,165038578,567336,171.362772800,0.563012800,-0.500000,-0.524000,0.255000,2.100000,-75.400000,-36.600000
17019,165048131,576889,171.377586400,0.577826400,-0.452000,-0.601000,0.317000,23.900000,-56.800000,-46.000000
17020,165058264,587022,171.385553400,0.585793400,-0.384000,-0.762000,0.368000,27.500000,-40.600000,-47.800000
17021,165067816,596574,171.392354200,0.592594200,-0.286000,-0.942000,0.369000,26.300000,-30.300000,-45.700000
17022,165077003,605761,171.406753500,0.606993500,-0.209000,-1.020000,0.366000,20.800000,-26.300000,-40.400000
17023,165086830,615588,171.414718800,0.614958800,-0.175000,-1.074000,0.379000,11.300000,-25.700000,-34.700000
17024,165096688,625446,171.422246000,0.622486000,-0.206000,-1.067000,0.405000,0.200000,-25.000000,-30.100000
17025,165105875,634633,171.440659900,0.640899900,-0.241000,-1.024000,0.401000,-8.100000,-23.400000,-25.900000
17026,165115458,644216,171.440668900,0.640908900,-0.270000,-0.965000,0.391000,-12.100000,-20.300000,-24.300000
17027,165125621,654379,171.453779000,0.654019000,-0.259000,-0.925000,0.376000,-10.400000,-18.900000,-27.600000
17028,165135143,663901,171.461581700,0.661821700,-0.280000,-0.929000,0.357000,-6.900000,-19.000000,-29.700000
17029,165144299,673057,171.466930600,0.667170600,-0.306000,-0.954000,0.339000,-3.500000,-17.600000,-31.600000
17030,165153974,682732,171.482193100,0.682433100,-0.326000,-0.974000,0.314000,-1.100000,-14.300000,-31.100000
17031,165163924,692682,171.489400100,0.689640100,-0.326000,-0.982000,0.294000,0.100000,-13.100000,-30.300000
17032,165173232,701990,171.497979800,0.698219800,-0.327000,-0.986000,0.276000,-0.400000,-12.300000,-30.500000
17033,165182755,711513,171.516242000,0.716482000,-0.336000,-0.994000,0.271000,-2.000000,-11.200000,-30.400000
17034,165192796,721554,171.519325300,0.719565300,-0.341000,-0.993000,0.268000,-4.000000,-9.600000,-29.200000
17035,165202501,731259,171.528426600,0.728666600,-0.346000,-0.986000,0.275000,-6.900000,-7.200000,-29.800000
