meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39508,381279889,374999,398.270092900,0.374812400,-1.238000,-0.585000,0.312000,83.900000,-13.800000,75.600000
39509,381289503,384613,398.270103400,0.374822900,-1.291000,-0.376000,0.289000,72.400000,-10.700000,63.500000
39510,381299636,394746,398.285026000,0.389745500,-1.262000,-0.196000,0.225000,49.200000,-8.800000,49.300000
39511,381309219,404329,398.293049400,0.397768900,-1.224000,-0.007000,-0.097000,32.800000,-11.300000,34.700000
39512,381318283,413393,398.300839400,0.405558900,-1.017000,-0.011000,-0.482000,8.100000,-29.900000,28.100000
39513,381328538,423648,398.316768400,0.421487900,-0.928000,0.028000,-0.417000,-16.200000,-56.800000,30.500000
39514,381337969,433079,398.322460100,0.427179600,-1.131000,0.070000,-0.171000,-31.600000,-70.900000,26.300000
39515,381347216,442326,398.336048900,0.440768400,-1.192000,0.072000,0.037000,-40.500000,-68.500000,11.000000
39516,381356769,451879,398.344583900,0.449303400,-1.115000,0.004000,0.143000,-45.700000,-59.500000,-8.000000
39517,381366810,461920,398.354715200,0.459434700,-0.947000,-0.101000,0.218000,-48.100000,-52.200000,-25.900000
39518,381376455,471565,398.359815800,0.464535300,-0.806000,-0.221000,0.301000,-47.200000,-49.500000,-44.900000
39519,381385641,480751,398.379178100,0.483897600,-0.751000,-0.346000,0.380000,-44.900000,-45.800000,-51.700000
39520,381395255,490365,398.379203100,0.483922600,-0.719000,-0.459000,0.407000,-43.500000,-37.800000,-57.500000
39521,381405265,500375,398.393074200,0.497793700,-0.664000,-0.513000,0.415000,-41.700000,-24.700000,-60.400000
39522,381414696,509806,398.396886900,0.501606400,-0.597000,-0.564000,0.394000,-37.900000,-20.200000,-60.900000
39523,381424066,519176,398.404749000,0.509468500,-0.569000,-0.623000,0.349000,-36.400000,-17.500000,-59.700000
39524,381434137,529247,398.419596000,0.524315500,-0.570000,-0.668000,0.304000,-35.300000,-15.700000,-57.200000
39525,381443904,539014,398.431613500,0.536333000,-0.571000,-0.667000,0.290000,-32.300000,-15.300000,-52.600000
39526,381452968,548078,398.434063400,0.538782900,-0.573000,-0.644000,0.297000,-25.400000,-15.900000,-50.100000
39527,381462582,557692,398.451173500,0.555893000,-0.586000,-0.635000,0.316000,-15.900000,-17.000000,-50.000000
39528,381472776,567886,398.457464400,0.562183900,-0.602000,-0.647000,0.334000,-6.600000,-16.800000,-51.300000
39529,381482176,577286,398.468839200,0.573558700,-0.618000,-0.683000,0.350000,1.000000,-15.500000,-54.300000
39530,381491393,586503,398.479436900,0.584156400,-0.630000,-0.734000,0.363000,6.400000,-13.500000,-55.400000
39531,381501556,596666,398.488305000,0.593024500,-0.622000,-0.783000,0.367000,8.200000,-11.200000,-53.700000
39532,381511078,606188,398.494697800,0.599417300,-0.632000,-0.814000,0.371000,7.300000,-7.100000,-42.100000
39533,381520265,615375,398.509534600,0.614254100,-0.611000,-0.894000,0.365000,3.400000,-8.200000,-36.900000
39534,381529940,625050,398.509992100,0.614711600,-0.642000,-0.942000,0.369000,-3.200000,-8.900000,-22.000000
