meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7738,705940357,298425,734.897597300,0.293622600,-0.952000,-0.962000,0.438000,30.200000,11.900000,96.200000
7739,705949574,307642,734.902693300,0.298718600,-1.051000,-0.627000,0.442000,32.400000,8.600000,84.200000
7740,705959188,317256,734.920442800,0.316468100,-1.171000,-0.287000,0.419000,36.200000,1.500000,46.700000
7741,705969229,327297,734.925390500,0.321415800,-1.290000,-0.013000,0.374000,46.500000,0.600000,15.000000
7742,705978904,336972,734.940784400,0.336809700,-1.264000,0.060000,0.217000,63.300000,-5.300000,-12.200000
7743,705988060,346128,734.947982700,0.344008000,-0.978000,-0.093000,-0.187000,62.700000,-37.800000,-16.100000
7744,705997673,355741,734.958022600,0.354047900,-0.935000,-0.410000,-0.174000,47.800000,-67.900000,-4.200000
7745,706007592,365660,734.971504500,0.367529800,-1.087000,-0.647000,0.052000,27.300000,-73.700000,5.500000
7746,706017023,375091,734.971516100,0.367541400,-1.080000,-0.725000,0.154000,2.900000,-67.600000,11.400000
7747,706026515,384583,734.979266500,0.375291800,-0.977000,-0.655000,0.240000,-14.500000,-59.800000,15.600000
7748,706036495,394563,734.999203500,0.395228800,-0.721000,-0.600000,0.302000,-20.300000,-55.100000,14.600000
7749,706046200,404268,735.001338100,0.397363400,-0.654000,-0.621000,0.394000,-17.700000,-50.100000,12.000000
7750,706055326,413394,735.008782700,0.404808000,-0.629000,-0.692000,0.481000,-15.900000,-39.900000,8.800000
7751,706064940,423008,735.022897400,0.418922700,-0.568000,-0.716000,0.564000,-17.000000,-28.200000,7.500000
7752,706075011,433079,735.033826600,0.429851900,-0.485000,-0.691000,0.595000,-15.500000,-19.400000,-4.200000
7753,706084503,442571,735.037865600,0.433890900,-0.461000,-0.688000,0.585000,-10.300000,-10.100000,-10.200000
7754,706093811,451879,735.052919800,0.448945100,-0.467000,-0.723000,0.564000,-5.800000,-5.700000,-14.400000
7755,706103944,462012,735.060325500,0.456350800,-0.493000,-0.755000,0.556000,-4.300000,-2.400000,-18.200000
7756,706113466,471534,735.071664500,0.467689800,-0.524000,-0.753000,0.533000,-5.700000,1.200000,-21.800000
7757,706122653,480721,735.085332100,0.481357400,-0.529000,-0.724000,0.477000,-7.000000,3.500000,-25.700000
7758,706132267,490335,735.085343300,0.481368600,-0.512000,-0.706000,0.436000,-8.000000,2.200000,-26.700000
7759,706142460,500528,735.098077000,0.494102300,-0.529000,-0.722000,0.422000,-9.400000,0.200000,-28.100000
7760,706151860,509928,735.109674600,0.505699900,-0.578000,-0.729000,0.418000,-10.300000,-0.900000,-28.500000
7761,706161078,519146,735.112716900,0.508742200,-0.580000,-0.703000,0.410000,-9.400000,-2.200000,-29.600000
7762,706171241,529309,735.130698700,0.526724000,-0.581000,-0.674000,0.383000,-4.400000,-4.700000,-30.600000
7763,706180732,538800,735.136030500,0.532055800,-0.605000,-0.686000,0.364000,-0.600000,-6.500000,-30.600000
7764,706189949,548017,735.147353100,0.543378400,-0.620000,-0.717000,0.354000,0.300000,-7.200000,-31.600000
7765,706199624,557692,735.157848200,0.553873500,-0.625000,-0.733000,0.354000,0.000000,-7.300000,-31.100000
7766,706209574,567642,735.165493500,0.561518800,-0.614000,-0.743000,0.362000,-0.500000,-6.700000,-29.100000
7767,706219340,577408,735.172423400,0.568448700,-0.620000,-0.755000,0.356000,-2.500000,-6.700000,-24.100000
7768,706228405,586473,735.188714200,0.584739500,-0.624000,-0.766000,0.354000,-3.900000,-6.900000,-19.300000
7769,706238141,596209,735.194997000,0.591022300,-0.626000,-0.785000,0.358000,-9.700000,-7.400000,-17.000000
7770,706248243,606311,735.203347300,0.599372600,-0.638000,-0.781000,0.380000,-13.300000,-7.200000,-16.500000
7771,706257307,615375,735.218339400,0.614364700,-0.632000,-0.755000,0.402000,-14.600000,-7.100000,-19.600000
7772,706266890,624958,735.219004000,0.615029300,-0.605000,-0.734000,0.425000,-14.000000,-6.000000,-25.900000
7773,706276962,635030,735.232950400,0.628975700,-0.579000,-0.767000,0.444000,-12.200000,-3.600000,-31.000000
7774,706286515,644583,735.242821500,0.638846800,-0.554000,-0.809000,0.432000,-11.600000,-1.300000,-32.600000
7775,706295732,653800,735.247759900,0.643785200,-0.520000,-0.833000,0.429000,-11.400000,-0.300000,-31.400000
7776,706305956,664024,735.263784900,0.659810200,-0.495000,-0.841000,0.446000,-10.500000,-0.400000,-30.800000
7777,706315326,673394,735.270930900,0.666956200,-0.476000,-0.846000,0.435000,-7.400000,-0.700000,-27.100000
7778,706324634,682702,735.280371100,0.676396400,-0.454000,-0.866000,0.390000,-5.300000,-2.100000,-22.100000
7779,706334156,692224,735.293873000,0.689898300,-0.451000,-0.877000,0.371000,-5.700000,-5.300000,-16.600000
7780,706344198,702266,735.301548900,0.697574200,-0.461000,-0.865000,0.375000,-5.800000,-9.300000,-12.200000
7781,706353872,711940,735.308179500,0.704204800,-0.486000,-0.848000,0.401000,-4.100000,-9.700000,-10.200000
7782,706363059,721127,735.331656600,0.727681900,-0.513000,-0.848000,0.416000,-3.300000,-9.000000,-6.700000
7783,706372642,730710,735.332588900,0.728614200,-0.532000,-0.858000,0.413000,-5.200000,-7.400000,-4.200000
