meta_label,C
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29036,280602833,520824,300.006707600,0.527976200,-0.405000,-0.885000,0.241000,-20.400000,8.900000,10.900000
29037,280606861,524852,300.018620400,0.539889000,-0.401000,-0.906000,0.241000,-21.200000,10.100000,11.000000
29038,280621419,539410,300.026153100,0.547421700,-0.386000,-0.934000,0.160000,-27.400000,11.300000,10.400000
29039,280625051,543042,300.026895500,0.548164100,-0.360000,-0.922000,0.160000,-27.400000,8.800000,9.900000
29040,280630026,548017,300.043149700,0.564418300,-0.333000,-0.902000,0.122000,-27.600000,5.000000,10.400000
29041,280644004,561995,300.043158500,0.564427100,-0.321000,-0.897000,0.091000,-25.700000,-6.500000,10.600000
29042,280649956,567947,300.048749900,0.570018500,-0.347000,-0.917000,0.119000,-26.000000,-9.000000,10.700000
29043,280658990,576981,300.064351200,0.585619800,-0.427000,-0.939000,0.149000,-28.400000,-9.500000,12.200000
29044,280668481,586472,300.071269200,0.592537800,-0.465000,-0.900000,0.169000,-29.500000,-7.500000,11.500000
29045,280678583,596574,300.082155600,0.603424200,-0.455000,-0.853000,0.175000,-26.400000,-5.800000,15.300000
29046,280688319,606310,300.087132600,0.608401200,-0.450000,-0.877000,0.183000,-24.100000,-5.000000,15.000000
29047,280697384,615375,300.093406100,0.614674700,-0.488000,-0.934000,0.187000,-26.100000,-4.100000,14.400000
29048,280707059,625050,300.109067800,0.630336400,-0.529000,-0.971000,0.159000,-33.800000,-0.700000,15.800000
29049,280717100,635091,300.120525200,0.641793800,-0.516000,-0.934000,0.115000,-43.200000,4.200000,18.600000
29050,280726469,644460,300.123751900,0.645020500,-0.467000,-0.864000,0.110000,-47.100000,3.500000,20.000000
29051,280735808,653799,300.139468900,0.660737500,-0.443000,-0.797000,0.110000,-44.400000,0.600000,21.000000
