meta_label,c
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4186,41658823,307672,57.306853100,0.300787300,-0.553000,-1.169000,0.093000,28.900000,58.200000,85.400000
4187,41668864,317713,57.326763100,0.320697300,-0.582000,-1.043000,0.130000,25.100000,48.200000,81.400000
4188,41678478,327327,57.328896700,0.322830900,-0.600000,-0.931000,0.161000,13.100000,36.300000,72.300000
4189,41687695,336544,57.336235100,0.330169300,-0.578000,-0.768000,0.175000,-0.300000,19.500000,57.900000
4190,41697766,346615,57.359344200,0.353278400,-0.618000,-0.524000,0.159000,-4.600000,3.300000,45.400000
4191,41707472,356321,57.365762500,0.359696700,-0.610000,-0.222000,0.132000,7.000000,-11.000000,26.800000
4192,41716567,365416,57.366379200,0.360313400,-0.549000,-0.105000,0.051000,31.500000,-28.600000,-1.200000
4193,41726181,375030,57.388180900,0.382115100,-0.453000,-0.348000,-0.224000,46.200000,-57.000000,-31.100000
4194,41738602,387451,57.389011400,0.382945600,-0.736000,-0.608000,-0.277000,23.400000,-90.000000,-18.500000
4195,41745957,394806,57.396856000,0.390790200,-0.807000,-0.637000,-0.187000,8.600000,-95.900000,-9.100000
4196,41755022,403871,57.410932200,0.404866400,-0.897000,-0.625000,-0.031000,2.400000,-92.500000,-11.000000
4197,41764636,413485,57.422455900,0.416390100,-0.859000,-0.629000,0.044000,-12.200000,-88.900000,-18.300000
4198,41774768,423617,57.425888500,0.419822700,-0.776000,-0.643000,0.052000,-20.100000,-89.000000,-25.700000
4199,41783863,432712,57.441979100,0.435913300,-0.667000,-0.694000,0.080000,-25.800000,-94.100000,-33.000000
4200,41793447,442296,57.441986800,0.435921000,-0.641000,-0.802000,0.143000,-29.000000,-97.300000,-35.000000
4201,41803610,452459,57.461713000,0.455647200,-0.638000,-0.875000,0.215000,-33.700000,-96.600000,-33.500000
4202,41813224,462073,57.472444900,0.466379100,-0.609000,-0.876000,0.276000,-37.400000,-92.200000,-32.400000
4203,41822319,471168,57.472998800,0.466933000,-0.594000,-0.855000,0.332000,-37.000000,-85.400000,-30.400000
4204,41832421,481270,57.501546300,0.495480500,-0.590000,-0.823000,0.380000,-32.400000,-75.100000,-30.000000
4205,41843652,492501,57.501554900,0.495489100,-0.588000,-0.808000,0.412000,-25.100000,-53.000000,-22.600000
4206,41851282,500131,57.501954500,0.495888700,-0.598000,-0.828000,0.413000,-23.500000,-45.100000,-18.500000
4207,41860774,509623,57.523656100,0.517590300,-0.622000,-0.801000,0.405000,-18.700000,-28.700000,-19.500000
4208,41873562,522411,57.524041000,0.517975200,-0.575000,-0.774000,0.376000,-6.600000,-8.000000,-21.600000
4209,41880398,529247,57.534721900,0.528656100,-0.562000,-0.765000,0.363000,3.300000,0.300000,-22.300000
4210,41889585,538434,57.545947600,0.539881800,-0.555000,-0.768000,0.317000,11.300000,6.300000,-22.300000
4211,41899198,548047,57.546345200,0.540279400,-0.543000,-0.785000,0.214000,15.800000,9.100000,-22.100000
4212,41909209,558058,57.561549600,0.555483800,-0.528000,-0.787000,0.163000,18.200000,8.600000,-20.700000
4213,41918670,567519,57.568326500,0.562260700,-0.513000,-0.802000,0.120000,18.200000,5.000000,-20.300000
4214,41928070,576919,57.577097700,0.571031900,-0.495000,-0.812000,0.096000,15.500000,-0.500000,-21.800000
4215,41938111,586960,57.593809500,0.587743700,-0.523000,-0.824000,0.093000,12.300000,-5.800000,-21.300000
4216,41947817,596666,57.598366800,0.592301000,-0.558000,-0.823000,0.110000,7.800000,-8.400000,-22.200000
4217,41956912,605761,57.613979600,0.607913800,-0.568000,-0.820000,0.124000,4.400000,-9.500000,-24.100000
4218,41966526,615375,57.621186200,0.615120400,-0.564000,-0.824000,0.130000,2.300000,-10.700000,-25.100000
4219,41976628,625477,57.632601800,0.626536000,-0.560000,-0.835000,0.130000,0.900000,-12.400000,-25.500000
