meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36883,356041070,212114,373.033077200,0.211054400,-0.348000,-0.175000,0.099000,-98.800000,14.600000,-32.600000
36884,356050653,221697,373.039679400,0.217656600,-0.249000,0.067000,0.064000,-91.700000,26.800000,-59.600000
36885,356059718,230762,373.048554700,0.226531900,-0.110000,0.138000,0.000000,-62.200000,35.500000,-88.800000
36886,356069332,240376,373.062130400,0.240107600,-0.005000,0.007000,-0.034000,-22.900000,39.900000,-116.300000
36887,356079495,250539,373.068906100,0.246883300,0.082000,-0.600000,-0.049000,6.200000,41.100000,-129.600000
36888,356089017,260061,373.076980600,0.254957800,0.067000,-1.105000,-0.056000,13.100000,41.200000,-125.900000
36889,356098204,269248,373.091255600,0.269232800,0.089000,-1.360000,-0.045000,10.600000,39.100000,-106.100000
36890,356107787,278831,373.092374300,0.270351500,0.073000,-1.544000,-0.019000,11.900000,32.900000,-78.300000
36891,356117797,288841,373.107107900,0.285085100,-0.038000,-1.699000,-0.006000,9.500000,26.500000,-50.100000
36892,356127198,298242,373.114037400,0.292014600,-0.136000,-1.740000,0.033000,4.800000,22.400000,-20.800000
36893,356136689,307733,373.122214500,0.300191700,-0.282000,-1.719000,0.084000,4.800000,15.500000,13.300000
36894,356146730,317774,373.137660200,0.315637400,-0.527000,-1.686000,0.108000,7.500000,11.900000,31.400000
36895,356156405,327449,373.144114500,0.322091700,-0.738000,-1.620000,0.142000,15.300000,17.800000,48.500000
36896,356165470,336514,373.151505900,0.329483100,-0.912000,-1.527000,0.168000,19.900000,25.500000,64.800000
36897,356175083,346127,373.167461400,0.345438600,-1.007000,-1.397000,0.210000,41.500000,32.500000,73.000000
36898,356185277,356321,373.174397200,0.352374400,-1.016000,-1.258000,0.285000,58.300000,32.800000,76.400000
36899,356194555,365599,373.182290700,0.360267900,-0.976000,-1.124000,0.303000,68.000000,27.500000,71.100000
36900,356203955,374999,373.199110800,0.377088000,-0.937000,-1.101000,0.289000,61.300000,20.100000,61.000000
36901,356213935,384979,373.203944900,0.381922100,-0.855000,-1.024000,0.253000,36.700000,11.500000,50.700000
36902,356223732,394776,373.212522000,0.390499200,-0.803000,-0.859000,0.207000,8.500000,5.000000,45.700000
36903,356232797,403841,373.226363600,0.404340800,-0.728000,-0.635000,0.132000,-17.100000,-2.800000,42.900000
36904,356242441,413485,373.227340600,0.405317800,-0.530000,-0.385000,-0.004000,-26.100000,-17.900000,36.800000
36905,356252299,423343,373.241823400,0.419800600,-0.547000,-0.339000,-0.130000,-33.300000,-40.700000,31.900000
36906,356262035,433079,373.250269600,0.428246800,-0.719000,-0.286000,-0.098000,-41.300000,-52.500000,22.500000
36907,356271313,442357,373.258440000,0.436417200,-0.758000,-0.253000,-0.037000,-46.100000,-57.000000,5.900000
36908,356281293,452337,373.276592300,0.454569500,-0.790000,-0.206000,0.006000,-50.600000,-54.800000,-14.100000
36909,356290937,461981,373.279313800,0.457291000,-0.756000,-0.163000,0.063000,-44.300000,-50.300000,-39.300000
36910,356300154,471198,373.286448300,0.464425500,-0.643000,-0.169000,0.072000,-30.800000,-48.900000,-63.900000
36911,356309707,480751,373.302231600,0.480208800,-0.575000,-0.331000,0.071000,-20.500000,-48.800000,-83.000000
36912,356319748,490792,373.317534200,0.495511400,-0.564000,-0.680000,0.064000,-18.000000,-46.400000,-92.400000
36913,356329484,500528,373.317756400,0.495733600,-0.522000,-0.834000,0.071000,-19.800000,-42.900000,-89.800000
36914,356338579,509623,373.332338300,0.510315500,-0.498000,-0.938000,0.083000,-22.800000,-39.200000,-81.700000
36915,356348315,519359,373.339100700,0.517077900,-0.478000,-1.002000,0.106000,-26.500000,-33.900000,-70.600000
36916,356358387,529431,373.347064600,0.525041800,-0.453000,-1.019000,0.144000,-28.800000,-29.000000,-57.500000
36917,356367420,538464,373.361352900,0.539330100,-0.444000,-1.011000,0.188000,-29.000000,-24.200000,-45.500000
36918,356377004,548048,373.362022600,0.539999800,-0.465000,-1.004000,0.229000,-27.400000,-18.000000,-30.700000
36919,356387045,558089,373.377000500,0.554977700,-0.464000,-1.002000,0.262000,-26.800000,-7.200000,-15.500000
36920,356396842,567886,373.386561700,0.564538900,-0.459000,-0.973000,0.281000,-30.900000,-2.200000,-9.000000
36921,356405906,576950,373.391930800,0.569908000,-0.464000,-0.937000,0.308000,-30.100000,3.900000,-5.200000
36922,356415459,586503,373.410559500,0.588536700,-0.457000,-0.896000,0.321000,-29.200000,7.400000,-3.700000
36923,356425622,596666,373.413894200,0.591871400,-0.424000,-0.862000,0.291000,-26.300000,7.300000,-5.000000
36924,356434809,605853,373.427368800,0.605346000,-0.415000,-0.852000,0.272000,-23.000000,5.100000,-7.000000
36925,356444300,615344,373.436673100,0.614650300,-0.429000,-0.869000,0.249000,-21.200000,2.600000,-8.000000
36926,356454433,625477,373.446701800,0.624679000,-0.460000,-0.897000,0.229000,-23.300000,1.700000,-9.800000
36927,356464016,635060,373.451247200,0.629224400,-0.486000,-0.903000,0.214000,-26.600000,1.400000,-11.300000
36928,356473172,644216,373.467718000,0.645695200,-0.486000,-0.902000,0.206000,-29.900000,1.100000,-13.400000
36929,356482878,653922,373.467727800,0.645705000,-0.481000,-0.896000,0.195000,-30.600000,0.000000,-17.600000
36930,356492980,664024,373.483485400,0.661462600,-0.490000,-0.902000,0.179000,-29.300000,-1.500000,-16.900000
36931,356502410,673454,373.489031300,0.667008500,-0.493000,-0.925000,0.158000,-29.600000,-2.000000,-14.200000
